;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
5829;30-08-2024;21;0.1844;0.0776495335811221;0.052942863805310526;2.0681718423392454e-16;3.552713678800501e-15;17.178039107147576;17.178039107147573;17.178039107147576;19.39620791309525
5830;30-08-2024;22;0.1744;0.06833158955138745;0.04658972014867327;2.092515629571575e-16;3.552713678800501e-15;16.97819422991784;16.978194229917836;16.97819422991784;0.5315476576309841
5831;30-08-2024;23;0.1744;0.06013179880522096;0.040998953730832476;27.74762556584373;14.749185374345846;0.5315476576309841;-14.217637716714862;0.5315476576309841;0.0
5832;31-08-2024;0;0.1694;0.06684560340251064;0.08251114746285322;;4.919162373274889;0.0;-4.919162373274889;0.0;0.0
5833;31-08-2024;1;0.1694;0.09761192238175745;0.1694;;5.158802236990539;0.0;-5.158802236990539;0.0;0.0
5834;31-08-2024;2;0.1694;0.1191483456672302;0.1694;;5.161608203908843;0.0;-5.161608203908843;0.0;0.0
5835;31-08-2024;3;0.1694;0.13422384196706114;0.1694;;4.980410676835661;0.0;-4.980410676835661;0.0;0.0
5836;31-08-2024;4;0.1694;0.1447766893769428;0.1694;;4.964547482418927;0.0;-4.964547482418927;0.0;0.0
5837;31-08-2024;5;0.1694;0.15216368256385995;0.1694;;4.2146664316527325;0.0;-4.2146664316527325;0.0;0.0
5838;31-08-2024;6;0.1694;0.15733457779470195;0.1694;;4.760889515290669;0.0;-4.760889515290669;0.0;0.0
5839;31-08-2024;7;0.1844;0.16545420445629136;0.1844;;0.3738677363491524;0.0;-0.3738677363491524;0.0;4.485333454665164
5840;31-08-2024;8;0.1844;0.17113794311940395;0.1844;0.15489809039613586;2.1179310556264284;13.673061108823475;11.555130053197047;0.0;23.11324938749112
5841;31-08-2024;9;0.1844;0.15611022729873505;0.12104555705050768;0.041341832028368095;1.1543103301760753;27.92112186474964;26.766811534573566;0.0;50.832869852010866
5842;31-08-2024;10;0.1844;0.1388644384634973;0.09862426451460923;0.0;0.0;38.96916311954591;38.96916311954591;0.0;85.90511665960219
5843;31-08-2024;11;0.1744;0.12220070584787761;0.08331866307809838;0.0;0.0;39.52060252569863;39.52060252569863;0.0;100.0
5844;31-08-2024;12;0.1744;0.10753662114613229;0.07332042350872656;0.034721155134418376;1.0961980595271565;31.57147437299739;30.475276313470232;0.0;100.0
5845;31-08-2024;13;0.1744;0.0954982676331376;0.06740877610281665;0.0;0.0;32.83037774089794;32.83037774089794;0.0;100.0
5846;31-08-2024;14;0.1744;0.08403847551716108;0.057298960579882555;0.1367360181088502;2.4393764919536176;17.84004336013153;15.400666868177915;0.0;100.0
5847;31-08-2024;15;0.1744;0.07637998089558296;0.058510160111900654;0.0;0.0;2.491592961842396;2.491592961842396;0.0;100.0
5848;31-08-2024;16;0.1744;0.067214383188113;0.04582798853734977;;0.18826033150196192;0.0;-0.18826033150196192;0.0;100.0
5849;31-08-2024;17;0.1844;0.1023700682316791;0.1844;0.022593088815926865;0.10358473369592325;4.584797348421956;4.481212614726033;4.584797348421956;94.90578072397561
5850;31-08-2024;18;0.1844;0.09062848148140457;0.063231445730764;-2.1625928879774222e-16;-3.552713678800501e-15;16.428028125641333;16.428028125641337;16.428028125641333;76.65241613992968
5851;31-08-2024;19;0.1844;0.07975306370363601;0.054377088888842726;0.0;0.0;15.313473906850675;15.313473906850675;15.313473906850675;59.63744513231782
5852;31-08-2024;20;0.1844;0.07018269605919969;0.04785183822218161;1.157739361218365e-16;1.7763568394002505e-15;15.343322503355797;15.343322503355795;15.343322503355797;42.589309017478044
5853;31-08-2024;21;0.1844;0.06176077253209573;0.04210961763551982;1.121346418250844e-16;1.7763568394002505e-15;15.841285177252704;15.841285177252702;15.841285177252704;24.987881042752818
5854;31-08-2024;22;0.1744;0.054349479828244236;0.03705646351925744;0.0;0.0;17.96982930641434;17.96982930641434;17.96982930641434;5.021404035625775
5855;31-08-2024;23;0.1744;0.05;0.03260968789694654;2.0496867512195993;10.29230532434278;5.021404035625775;-5.270901288717004;5.021404035625775;0.0
5856;01-09-2024;0;0.1694;0.0520651696456362;0.05688389881878734;;5.202514103287551;0.0;-5.202514103287551;0.0;0.0
5857;01-09-2024;1;0.1694;0.08726561875194533;0.1694;;5.243727187421591;0.0;-5.243727187421591;0.0;0.0
5858;01-09-2024;2;0.1694;0.11190593312636173;0.1694;;4.97201458958566;0.0;-4.97201458958566;0.0;0.0
5859;01-09-2024;3;0.1694;0.1291541531884532;0.1694;;4.880706385489507;0.0;-4.880706385489507;0.0;0.0
5860;01-09-2024;4;0.1694;0.14122790723191722;0.1694;;4.8634785642247005;0.0;-4.8634785642247005;0.0;0.0
5861;01-09-2024;5;0.1694;0.14967953506234205;0.1694;;4.76664811878905;0.0;-4.76664811878905;0.0;0.0
5862;01-09-2024;6;0.1694;0.15559567454363943;0.1694;;4.373663730154278;0.0;-4.373663730154278;0.0;0.0
5863;01-09-2024;7;0.1844;0.16423697218054759;0.1844;0.0;0.0;4.920293711086783;4.920293711086783;0.0;14.802869088221637
5864;01-09-2024;8;0.1844;0.14452853551888187;0.09854218330832855;0.0;0.0;20.980085853869912;20.980085853869912;0.0;33.89816748604387
5865;01-09-2024;9;0.1844;0.12718511125661602;0.08671712131132912;0.0;0.0;26.921461193124113;26.921461193124113;0.0;58.34555190198753
5866;01-09-2024;10;0.1844;0.11192289790582209;0.0763110667539696;0.0;0.0;31.785942054833352;31.785942054833352;0.0;86.95289975133753
5867;01-09-2024;11;0.1744;0.09849215015712344;0.06715373874349326;0.0;0.0;37.59135009280502;37.59135009280502;0.0;100.0
5868;01-09-2024;12;0.1744;0.08667309213826861;0.05909529009427406;0.0;0.0;35.260380825511405;35.260380825511405;0.0;100.0
5869;01-09-2024;13;0.1744;0.07627232108167638;0.05200385528296116;0.0;0.0;32.18788740238975;32.18788740238975;0.0;100.0
5870;01-09-2024;14;0.1744;0.0671196425518752;0.04576339264900583;0.0;0.0;23.994625872454144;23.994625872454144;0.0;100.0
5871;01-09-2024;15;0.1744;0.05906528544565017;0.04027178553112512;0.17707413081595627;1.5100455110826787;8.527758990680345;7.017713479597667;0.0;100.0
5872;01-09-2024;16;0.1744;0.05410997973382341;0.042547599739560946;;0.8796405306582524;0.0;-0.8796405306582524;0.0;100.0
5873;01-09-2024;17;0.1844;0.09319698581367639;0.1844;0.02431903732130493;0.1024812762340428;4.2140350738416394;4.111553797607597;4.2140350738416394;95.31773880684263
5874;01-09-2024;18;0.1844;0.08254438385771945;0.05768831262715327;2.0343989456389743e-16;3.552713678800501e-15;17.463210381701444;17.46321038170144;17.463210381701444;75.91417171606324
5875;01-09-2024;19;0.1844;0.07263905779479311;0.04952663031463168;1.1400756296154333e-16;1.7763568394002505e-15;15.581043864602611;15.58104386460261;15.581043864602611;58.60190075539368
5876;01-09-2024;20;0.1844;0.06392237085941793;0.04358343467687587;0.0;0.0;17.240880846476877;17.240880846476877;17.240880846476877;39.44536648153047
5877;01-09-2024;21;0.1844;0.05625168635628777;0.038353422515650756;2.346546232660056e-16;3.552713678800501e-15;15.140181895215111;15.140181895215107;15.140181895215111;22.62294215351368
5878;01-09-2024;22;0.1744;0.05;0.03375101181377267;0.0;0.0;15.180066473301217;15.180066473301217;15.180066473301217;5.75620162762344
5879;01-09-2024;23;0.1744;0.05;0.03;1.6820344893169583;9.682129665125037;5.75620162762344;-3.9259280375015972;5.75620162762344;0.0
5880;02-09-2024;0;0.1695;0.051525784605754237;0.055085948685847465;;5.128957641113937;0.0;-5.128957641113937;0.0;0.0
5881;02-09-2024;1;0.1695;0.08691804922402796;0.1695;;5.251878874752153;0.0;-5.251878874752153;0.0;0.0
5882;02-09-2024;2;0.1695;0.11169263445681957;0.1695;;5.288502765244157;0.0;-5.288502765244157;0.0;0.0
5883;02-09-2024;3;0.1695;0.1290348441197737;0.1695;;5.221250375286539;0.0;-5.221250375286539;0.0;0.0
5884;02-09-2024;4;0.1695;0.1411743908838416;0.1695;;4.906913078097631;0.0;-4.906913078097631;0.0;0.0
5885;02-09-2024;5;0.1695;0.14967207361868912;0.1695;;3.416624794302914;0.0;-3.416624794302914;0.0;0.0
5886;02-09-2024;6;0.1695;0.15562045153308238;0.1695;;1.8898124409071206;0.0;-1.8898124409071206;0.0;0.0
5887;02-09-2024;7;0.1845;0.16428431607315766;0.1845;;0.0;0.0;0.0;0.0;10.923751481234627
5888;02-09-2024;8;0.1845;0.17034902125121035;0.1845;0.1569826302317293;1.9860878296069622;12.651640673080879;10.665552843473916;0.0;27.219151162175127
5889;02-09-2024;9;0.1845;0.15545436197954624;0.12070015701232999;0.0;0.0;28.291975891722082;28.291975891722082;0.0;52.82620911498609
5890;02-09-2024;10;0.1845;0.13679983854200067;0.09327261718772774;0.0;0.0;37.09807125147848;37.09807125147848;0.0;86.21447324131672
5891;02-09-2024;11;0.1745;0.12038385791696059;0.0820799031252004;0.0;0.0;39.83523196988095;39.83523196988095;0.0;100.0
5892;02-09-2024;12;0.1745;0.10593779496692532;0.07223031475017636;0.0;0.0;31.52601274104376;31.52601274104376;0.0;100.0
5893;02-09-2024;13;0.1745;0.09322525957089428;0.06356267698015519;0.0;0.0;29.563693296481016;29.563693296481016;0.0;100.0
5894;02-09-2024;14;0.1745;0.08203822842238696;0.05593515574253657;0.17787142314420323;1.430107732366505;8.040120819222848;6.610013086856343;0.0;100.0
5895;02-09-2024;15;0.1745;0.07516692101255495;0.05913387038961362;;1.754774454125717;0.0;-1.754774454125717;0.0;100.0
5896;02-09-2024;16;0.1745;0.10496684470878846;0.1745;-2.553380181160399e-16;-1.7763568394002505e-15;6.956883477465445;6.956883477465447;6.956883477465445;92.27012946948284
5897;02-09-2024;17;0.1845;0.09237082334373384;0.06298010682527307;3.4706954227762265e-16;3.552713678800501e-15;10.23631649002109;10.236316490021087;10.23631649002109;80.89644448057052
5898;02-09-2024;18;0.1845;0.08128632454248579;0.05542249400624033;2.3633519706155327e-16;3.552713678800501e-15;15.03252043272759;15.032520432727587;15.03252043272759;64.19364399976209
5899;02-09-2024;19;0.1845;0.07153196559738749;0.04877179472549148;1.149231237760476e-16;1.7763568394002505e-15;15.456913987665905;15.456913987665903;15.456913987665905;47.01929512457775
5900;02-09-2024;20;0.1845;0.06294812972570099;0.0429191793584325;1.8795912442830342e-16;3.552713678800501e-15;18.90152281569962;18.901522815699618;18.90152281569962;26.017603107133723
5901;02-09-2024;21;0.1845;0.05539435415861687;0.0377688778354206;0.0;0.0;15.289755454529391;15.289755454529391;15.289755454529391;9.028985935434402
5902;02-09-2024;22;0.1745;0.05;0.03323661249517012;0.7084347938214226;6.396447789585995;9.028985935434402;2.6325381458484074;9.028985935434402;0.0
5903;02-09-2024;23;0.1745;0.05;0.04658675640143801;;15.231465338221456;0.0;-15.231465338221456;0.0;0.0
5904;03-09-2024;0;0.1695;0.08585;0.1695;;5.243739477156158;0.0;-5.243739477156158;0.0;0.0
5905;03-09-2024;1;0.1695;0.11094499999999999;0.1695;;4.802380203417835;0.0;-4.802380203417835;0.0;0.0
5906;03-09-2024;2;0.1695;0.12851149999999997;0.1695;;5.0858896288936934;0.0;-5.0858896288936934;0.0;0.0
5907;03-09-2024;3;0.1695;0.14080804999999996;0.1695;;4.885646795479328;0.0;-4.885646795479328;0.0;0.0
5908;03-09-2024;4;0.1695;0.14941563499999996;0.1695;;5.2585180941679095;0.0;-5.2585180941679095;0.0;0.0
5909;03-09-2024;5;0.1695;0.15544094449999996;0.1695;;4.061967922923689;0.0;-4.061967922923689;0.0;0.0
5910;03-09-2024;6;0.1695;0.15965866114999996;0.1695;;4.30079751177159;0.0;-4.30079751177159;0.0;0.0
5911;03-09-2024;7;0.1845;0.16711106280499996;0.1845;;0.7396462752592856;0.0;-0.7396462752592856;0.0;2.9771289455356174
5912;03-09-2024;8;0.1845;0.17232774396349998;0.1845;;0.015712082078101375;0.0;-0.015712082078101375;0.0;11.825376682765551
5913;03-09-2024;9;0.1845;0.17597942077444997;0.1845;;0.10256422220202666;0.0;-0.10256422220202666;0.0;18.169697568937753
5914;03-09-2024;10;0.1845;0.17853559454211498;0.1845;;0.5623162616555781;0.0;-0.5623162616555781;0.0;21.350789772129946
5915;03-09-2024;11;0.1745;0.1745;0.1745;;4.100111067900557;0.0;-4.100111067900557;0.0;25.394434092268085
5916;03-09-2024;12;0.1745;0.1745;0.1745;;1.6263389230586711;0.0;-1.6263389230586711;0.0;26.05882853891565
5917;03-09-2024;13;0.1745;0.1745;0.1745;;0.22181554738594017;0.0;-0.22181554738594017;0.0;33.06385180166974
5918;03-09-2024;14;0.1745;0.1745;0.1745;0.09997383805474991;0.3461903269904809;3.4628092081539616;3.1166188811634807;3.4628092081539616;29.21628601483201
5919;03-09-2024;15;0.1745;0.15736636719973018;0.1173878906657673;0.006841975857555592;0.04074950102217567;5.955808946209012;5.915059445186836;5.955808946209012;22.598720519044218
5920;03-09-2024;16;0.1745;0.13873905438654213;0.09527532448910339;0.0;0.0;8.818355187995415;8.818355187995415;8.818355187995415;12.800548087938202
5921;03-09-2024;17;0.1845;0.12209036786015706;0.08324343263192528;-1.7005706022352998e-16;-1.7763568394002505e-15;10.445651812781746;10.445651812781747;10.445651812781746;1.1942682959584836
5922;03-09-2024;18;0.1845;0.1074395237169382;0.07325422071609422;11.943760409450968;14.264054391531408;1.1942682959584836;-13.069786095572924;1.1942682959584836;0.0
5923;03-09-2024;19;0.1845;0.11834014952152448;0.14377494306555916;;15.315462871112988;0.0;-15.315462871112988;0.0;0.0
5924;03-09-2024;20;0.1845;0.13818810466506715;0.1845;;15.37739851565021;0.0;-15.37739851565021;0.0;0.0
5925;03-09-2024;21;0.1845;0.152081673265547;0.1845;;15.318369939269354;0.0;-15.318369939269354;0.0;0.0
5926;03-09-2024;22;0.1745;0.1588071712858829;0.1745;;15.115688495630172;0.0;-15.115688495630172;0.0;0.0
5927;03-09-2024;23;0.1745;0.16351501990011802;0.1745;;15.28600196511421;0.0;-15.28600196511421;0.0;0.0
5928;04-09-2024;0;0.1696;0.16534051393008262;0.1696;;5.154705217013407;0.0;-5.154705217013407;0.0;0.0
5929;04-09-2024;1;0.1696;0.16661835975105782;0.1696;;5.195131807124905;0.0;-5.195131807124905;0.0;0.0
5930;04-09-2024;2;0.1696;0.16751285182574047;0.1696;;4.904718271687629;0.0;-4.904718271687629;0.0;0.0
5931;04-09-2024;3;0.1696;0.16813899627801832;0.1696;;5.116604851434827;0.0;-5.116604851434827;0.0;0.0
5932;04-09-2024;4;0.1696;0.1685772973946128;0.1696;;5.269872317675648;0.0;-5.269872317675648;0.0;0.0
5933;04-09-2024;5;0.1696;0.16888410817622895;0.1696;;4.093760681198832;0.0;-4.093760681198832;0.0;0.0
5934;04-09-2024;6;0.1696;0.16909887572336027;0.1696;;4.936724154145973;0.0;-4.936724154145973;0.0;0.0
5935;04-09-2024;7;0.1846;0.17374921300635218;0.1846;;3.767134755937568;0.0;-3.767134755937568;0.0;0.0
5936;04-09-2024;8;0.1846;0.17700444910444652;0.1846;;1.5180935908972875;0.0;-1.5180935908972875;0.0;8.993157280752124
5937;04-09-2024;9;0.1846;0.17928311437311253;0.1846;1.6463881202629156;1.8040105006922462;1.095738288250136;-0.7082722124421101;0.0;17.89994457241646
5938;04-09-2024;10;0.1846;0.18453796604390998;0.19679928660910403;;0.28531475316181326;0.0;-0.28531475316181326;0.0;22.88352121669854
5939;04-09-2024;11;0.1746;0.1746;0.1746;0.0;0.0;14.353803067391706;14.353803067391706;0.0;42.33977217792098
5940;04-09-2024;12;0.1746;0.153648;0.10476;;2.601152380170489;0.0;-2.601152380170489;0.0;43.64196731268911
5941;04-09-2024;13;0.1746;0.1599336;0.1746;;0.09439009045625385;0.0;-0.09439009045625385;0.0;54.51975861954966
5942;04-09-2024;14;0.1746;0.16433352;0.1746;;1.136001082850361;0.0;-1.136001082850361;0.0;56.21995353308347
5943;04-09-2024;15;0.1746;0.167413464;0.1746;0.0;0.0;10.43247591839291;10.43247591839291;10.43247591839291;44.628313623758004
5944;04-09-2024;16;0.1746;0.14732384832;0.1004480784;0.04843791315866658;0.21523235071302338;4.4434686937893755;4.228236343076352;4.4434686937893755;39.691126186214255
5945;04-09-2024;17;0.1846;0.1312785161026795;0.0938394075955983;1.9576511933736196e-16;1.7763568394002505e-15;9.073919017917872;9.07391901791787;9.073919017917872;29.608993944083288
5946;04-09-2024;18;0.1846;0.11552509417035794;0.0787671096616077;0.0;0.0;15.511218531682905;15.511218531682905;15.511218531682905;12.374306686657839
5947;04-09-2024;19;0.1846;0.10166208286991499;0.06931505650221477;0.43691859590071314;5.406564702779349;12.374306686657839;6.96774198387849;12.374306686657839;0.0
5948;04-09-2024;20;0.1846;0.09688151741302488;0.08572686468028132;;18.49641682358087;0.0;-18.49641682358087;0.0;0.0
5949;04-09-2024;21;0.1846;0.12319706218911741;0.1846;;15.721127211101306;0.0;-15.721127211101306;0.0;0.0
5950;04-09-2024;22;0.1746;0.1386179435323822;0.1746;;15.565982859153635;0.0;-15.565982859153635;0.0;0.0
5951;04-09-2024;23;0.1746;0.14941256047266752;0.1746;;15.754343840893426;0.0;-15.754343840893426;0.0;0.0
5952;05-09-2024;0;0.1696;0.15546879233086724;0.1696;;5.009639831337154;0.0;-5.009639831337154;0.0;0.0
5953;05-09-2024;1;0.1696;0.15970815463160706;0.1696;;4.872874634005003;0.0;-4.872874634005003;0.0;0.0
5954;05-09-2024;2;0.1696;0.16267570824212493;0.1696;;4.902528638916487;0.0;-4.902528638916487;0.0;0.0
5955;05-09-2024;3;0.1696;0.16475299576948746;0.1696;;5.3113750742637045;0.0;-5.3113750742637045;0.0;0.0
5956;05-09-2024;4;0.1696;0.16620709703864123;0.1696;;5.2696430977981885;0.0;-5.2696430977981885;0.0;0.0
5957;05-09-2024;5;0.1696;0.16722496792704886;0.1696;;3.8772009617692333;0.0;-3.8772009617692333;0.0;0.0
5958;05-09-2024;6;0.1696;0.1679374775489342;0.1696;;5.451606528246517;0.0;-5.451606528246517;0.0;0.0
5959;05-09-2024;7;0.1846;0.17293623428425392;0.1846;;8.401468197048176;0.0;-8.401468197048176;0.0;0.0
5960;05-09-2024;8;0.1846;0.17643536399897772;0.1846;;7.232101728443783;0.0;-7.232101728443783;0.0;0.0
5961;05-09-2024;9;0.1846;0.1788847547992844;0.1846;;0.16282170265063145;0.0;-0.16282170265063145;0.0;5.214971743966119
5962;05-09-2024;10;0.1846;0.18059932835949905;0.1846;0.184411891169012;1.2104431531699118;6.563802070987659;5.353358917817747;0.0;20.008213470692052
5963;05-09-2024;11;0.1746;0.16567600658897974;0.13085492245776806;0.0;0.0;28.001517913054393;28.001517913054393;0.0;46.231546932001436
5964;05-09-2024;12;0.1746;0.14579488579830216;0.09940560395338784;0.06633477315051155;1.8753038917240743;28.270299311479782;26.39499541975571;0.0;73.5327433904033
5965;05-09-2024;13;0.1746;0.13047621268927242;0.09473264210153642;0.06943577976596056;1.7148694425390154;24.697201476229324;22.98233203369031;0.0;98.16470330137565
5966;05-09-2024;14;0.1746;0.11685222545216822;0.08506292189892511;0.0;0.0;21.71123252336979;21.71123252336979;0.0;100.0
5967;05-09-2024;15;0.1746;0.10282995839790803;0.07011133527130094;0.0;0.0;8.936704208286477;8.936704208286477;0.0;100.0
5968;05-09-2024;16;0.1746;0.09049036339015906;0.061697975038744815;;0.5980119744062403;0.0;-0.5980119744062403;0.0;100.0
5969;05-09-2024;17;0.1846;0.11872325437311132;0.1846;0.008874032499663688;0.046378211806032965;5.226283745049461;5.179905533243428;5.226283745049461;94.19301806105615
5970;05-09-2024;18;0.1846;0.10472709272381708;0.0720693822087972;6.018824728232979e-16;1.0658141036401503e-14;17.70801031371875;17.708010313718738;17.70801031371875;74.51745104581309
5971;05-09-2024;19;0.1846;0.09215984159695904;0.06283625563429031;-2.2650428937363404e-16;-3.552713678800501e-15;15.684973068832534;15.684973068832537;15.684973068832534;57.08970319155472
5972;05-09-2024;20;0.1846;0.08110066060532395;0.055295904958175414;0.0;0.0;17.970207395473714;17.970207395473714;17.970207395473714;37.12280608547282
5973;05-09-2024;21;0.1846;0.07136858133268507;0.048660396363194365;0.0;0.0;15.35716302723127;15.35716302723127;15.35716302723127;20.059291610771407
5974;05-09-2024;22;0.1746;0.06280435157276286;0.04282114879961104;-2.3218393475339024e-16;-3.552713678800501e-15;15.301289826851923;15.301289826851926;15.301289826851923;3.0578584698248257
5975;05-09-2024;23;0.1746;0.05526782938403131;0.037682610943657706;4.189645360603449;12.811342551483543;3.0578584698248257;-9.753484081658717;3.0578584698248257;0.0
5976;06-09-2024;0;0.1697;0.0593440564863372;0.06885525305838429;;5.151141537298434;0.0;-5.151141537298434;0.0;0.0
5977;06-09-2024;1;0.1697;0.09245083954043604;0.1697;;5.032710690529774;0.0;-5.032710690529774;0.0;0.0
5978;06-09-2024;2;0.1697;0.11562558767830522;0.1697;;4.990857738256194;0.0;-4.990857738256194;0.0;0.0
5979;06-09-2024;3;0.1697;0.13184791137481366;0.1697;;5.200937571552549;0.0;-5.200937571552549;0.0;0.0
5980;06-09-2024;4;0.1697;0.14320353796236956;0.1697;;5.241035789629216;0.0;-5.241035789629216;0.0;0.0
5981;06-09-2024;5;0.1697;0.15115247657365868;0.1697;;4.0673302860540295;0.0;-4.0673302860540295;0.0;0.0
5982;06-09-2024;6;0.1697;0.15671673360156108;0.1697;;3.826264794503476;0.0;-3.826264794503476;0.0;0.0
5983;06-09-2024;7;0.1847;0.16511171352109275;0.1847;;0.0;0.0;0.0;0.0;9.027105830349168
5984;06-09-2024;8;0.1847;0.1709881994647649;0.1847;0.5615173184048134;3.556315080875351;6.3334023089052875;2.7770872280299366;0.0;22.38143109471362
5985;06-09-2024;9;0.1847;0.16522646784600567;0.15178242740223416;0.0;0.0;25.597902628405183;25.597902628405183;0.0;48.20544758347716
5986;06-09-2024;10;0.1847;0.14539929170448498;0.0991358807076034;0.0636482411429884;1.6266508444192762;25.55688602242658;23.9302351780073;0.0;75.22086542389695
5987;06-09-2024;11;0.1747;0.13003952776097397;0.09420007855944824;0.0;0.0;29.841719331609195;29.841719331609195;0.0;100.0
5988;06-09-2024;12;0.1747;0.11443478442965709;0.07802371665658438;0.15469141191752822;1.8163007787234995;11.741445476571364;9.925144697847864;0.0;100.0
5989;06-09-2024;13;0.1747;0.10438194727624477;0.08092532725161602;0.3690079470312649;2.1543565527254116;5.838238905307044;3.6838823525816324;0.0;100.0
5990;06-09-2024;14;0.1747;0.09860864148813386;0.0851375946492084;0.02511765684458579;0.07667255771151749;3.0525362371946154;2.9758636794830977;0.0;100.0
5991;06-09-2024;15;0.1747;0.08735547582534808;0.06109808927884797;1.855574075658581;1.4597595554464577;0.7866889145497247;-0.6730706408967331;0.7866889145497247;99.12590120605586
5992;06-09-2024;16;0.1747;0.09049624171701562;0.09782469546423987;0.006215602348858785;0.030390522570973744;4.889392992869563;4.85900247029859;4.889392992869563;93.69324232508967
5993;06-09-2024;17;0.1847;0.0797708560814322;0.05474495626507087;1.7714396023954775e-16;1.7763568394002505e-15;10.027758423138579;10.027758423138577;10.027758423138579;82.55128852160236
5994;06-09-2024;18;0.1847;0.07019835335166033;0.04786251364885932;0.0;0.0;16.12291220465726;16.12291220465726;16.12291220465726;64.63694162753873
5995;06-09-2024;19;0.1847;0.06177455094946109;0.042119012010996194;-2.2966467185565986e-16;-3.552713678800501e-15;15.46913441277254;15.469134412772544;15.46913441277254;47.44901450223591
5996;06-09-2024;20;0.1847;0.054361604835525754;0.03706473056967664;-1.1273972773253187e-16;-1.7763568394002505e-15;15.756263343251536;15.756263343251538;15.756263343251536;29.942055231956427
5997;06-09-2024;21;0.1847;0.05;0.032616962901315445;-1.13719695781332e-16;-1.7763568394002505e-15;15.620485327501674;15.620485327501676;15.620485327501674;12.585960423621234
5998;06-09-2024;22;0.1747;0.05;0.029999999999999995;0.4071898968084776;5.1248759261299135;12.585960423621234;7.461084497491321;12.585960423621234;0.0
5999;06-09-2024;23;0.1747;0.05;0.04157455430093661;;16.22646530987083;0.0;-16.22646530987083;0.0;0.0
6000;07-09-2024;0;0.1697;0.08590999999999999;0.1697;;4.983531130976754;0.0;-4.983531130976754;0.0;0.0
6001;07-09-2024;1;0.1697;0.11104699999999998;0.1697;;5.288541762667091;0.0;-5.288541762667091;0.0;0.0
6002;07-09-2024;2;0.1697;0.12864289999999998;0.1697;;5.4878319456082805;0.0;-5.4878319456082805;0.0;0.0
6003;07-09-2024;3;0.1697;0.14096002999999996;0.1697;;5.14826873484947;0.0;-5.14826873484947;0.0;0.0
6004;07-09-2024;4;0.1697;0.14958202099999995;0.1697;;5.251815691502572;0.0;-5.251815691502572;0.0;0.0
6005;07-09-2024;5;0.1697;0.15561741469999996;0.1697;;4.97094976891093;0.0;-4.97094976891093;0.0;0.0
6006;07-09-2024;6;0.1697;0.15984219028999996;0.1697;;8.543298526751858;0.0;-8.543298526751858;0.0;0.0
6007;07-09-2024;7;0.1847;0.16729953320299995;0.1847;;0.2797861632555469;0.0;-0.2797861632555469;0.0;4.936794749809049
6008;07-09-2024;8;0.1847;0.17251967324209996;0.1847;;0.0;0.0;0.0;0.0;13.894942300652557
6009;07-09-2024;9;0.1847;0.17617377126946998;0.1847;0.0;0.0;21.434496879035493;21.434496879035493;0.0;35.757397408484294
6010;07-09-2024;10;0.1847;0.15503291871713357;0.10570426276168199;0.0;0.0;30.47332864596171;30.47332864596171;0.0;63.18339318984984
6011;07-09-2024;11;0.1747;0.13642896847107755;0.09301975123028014;0.0;0.0;35.565762199257776;35.565762199257776;0.0;95.19257916918184
6012;07-09-2024;12;0.1747;0.12005749225454823;0.08185738108264652;0.0;0.0;35.67052322314921;35.67052322314921;0.0;100.0
6013;07-09-2024;13;0.1747;0.10565059318400243;0.07203449535272893;0.03603033025585113;0.8225888547904028;22.830455589754656;22.007866734964253;0.0;100.0
6014;07-09-2024;14;0.1747;0.09385433999191231;0.06632974921036873;0.04118348336857026;0.921146974120733;22.366902912921613;21.44575593880088;0.0;100.0
6015;07-09-2024;15;0.1747;0.0834827857620304;0.059282492558972624;0.0;0.0;10.181772134686021;10.181772134686021;0.0;100.0
6016;07-09-2024;16;0.1747;0.07346485147058675;0.05008967145721824;0.7210920174690612;1.9097114268992845;2.6483602378544173;0.7386488109551328;2.6483602378544173;97.0573775134951
6017;07-09-2024;17;0.1847;0.07203622824979736;0.06870277406795543;3.6963655419392256e-16;3.552713678800501e-15;9.611369975428998;9.611369975428994;9.611369975428998;86.37807754079621
6018;07-09-2024;18;0.1847;0.06339188085982167;0.043221736949878437;0.0;0.0;15.843279967487025;15.843279967487025;15.843279967487025;68.7744331324773
6019;07-09-2024;19;0.1847;0.05578485515664307;0.038035128515893;0.0;0.0;18.14673194267537;18.14673194267537;18.14673194267537;48.61139764061578
6020;07-09-2024;20;0.1847;0.05;0.03347091309398584;2.2260229269155243e-16;3.552713678800501e-15;15.959915038805542;15.959915038805539;15.959915038805542;30.878158708609615
6021;07-09-2024;21;0.1847;0.05;0.030000000000000006;1.131965479259646e-16;1.7763568394002505e-15;15.692676781645885;15.692676781645883;15.692676781645885;13.441851173447525
6022;07-09-2024;22;0.1747;0.05;0.030000000000000006;0.16335723624702783;2.1958236577382557;13.441851173447525;11.246027515709269;13.441851173447525;0.0
6023;07-09-2024;23;0.1747;0.05;0.03561675231501601;;15.887826550147924;0.0;-15.887826550147924;0.0;0.0
6024;08-09-2024;0;0.1698;0.08593999999999999;0.1698;;5.018112134134594;0.0;-5.018112134134594;0.0;0.0
6025;08-09-2024;1;0.1698;0.11109799999999999;0.1698;;5.2250266667853165;0.0;-5.2250266667853165;0.0;0.0
