;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
14;01-01-2024;14;0.1979;0.19789999999999996;0.1979;;9.25537052691717;0.0;-9.25537052691717;0.0;0.0
15;01-01-2024;15;0.1979;0.19789999999999996;0.1979;;17.714843792291976;0.0;-17.714843792291976;0.0;0.0
16;01-01-2024;16;0.1979;0.19789999999999996;0.1979;;16.012958706025625;0.0;-16.012958706025625;0.0;0.0
17;01-01-2024;17;0.2079;0.20089999999999997;0.2079;;19.557613423530047;0.0;-19.557613423530047;0.0;0.0
18;01-01-2024;18;0.2079;0.20299999999999996;0.2079;;23.757677657715757;0.0;-23.757677657715757;0.0;0.0
19;01-01-2024;19;0.2079;0.20446999999999993;0.2079;;25.515220303796582;0.0;-25.515220303796582;0.0;0.0
20;01-01-2024;20;0.2079;0.20549899999999993;0.2079;;21.72366932632209;0.0;-21.72366932632209;0.0;0.0
21;01-01-2024;21;0.2079;0.20621929999999994;0.2079;;23.5658766005873;0.0;-23.5658766005873;0.0;0.0
22;01-01-2024;22;0.1979;0.1979;0.1979;;21.472895832439903;0.0;-21.472895832439903;0.0;0.0
23;01-01-2024;23;0.1979;0.19789999999999996;0.1979;;21.646664990081323;0.0;-21.646664990081323;0.0;0.0
24;02-01-2024;0;0.1927;0.1927;0.1927;;4.423602236393804;0.0;-4.423602236393804;0.0;0.0
25;02-01-2024;1;0.1927;0.1927;0.1927;;4.389724462222119;0.0;-4.389724462222119;0.0;0.0
26;02-01-2024;2;0.1927;0.1927;0.1927;;4.527431282319138;0.0;-4.527431282319138;0.0;0.0
27;02-01-2024;3;0.1927;0.1927;0.1927;;4.361103545249456;0.0;-4.361103545249456;0.0;0.0
28;02-01-2024;4;0.1927;0.1927;0.1927;;4.40582023976093;0.0;-4.40582023976093;0.0;0.0
29;02-01-2024;5;0.1927;0.1927;0.1927;;4.359000958358498;0.0;-4.359000958358498;0.0;0.0
30;02-01-2024;6;0.1927;0.1927;0.1927;;12.729320861063515;0.0;-12.729320861063515;0.0;0.0
31;02-01-2024;7;0.2077;0.19720000000000001;0.2077;;15.357092767916983;0.0;-15.357092767916983;0.0;0.0
32;02-01-2024;8;0.2077;0.20035;0.2077;;11.726788779890569;0.0;-11.726788779890569;0.0;0.0
33;02-01-2024;9;0.2077;0.20255499999999999;0.2077;;9.032702495813831;0.0;-9.032702495813831;0.0;0.0
34;02-01-2024;10;0.2077;0.2040985;0.2077;;10.973389259343818;0.0;-10.973389259343818;0.0;0.0
35;02-01-2024;11;0.1977;0.1977;0.1977;;10.832290551113395;0.0;-10.832290551113395;0.0;0.0
36;02-01-2024;12;0.1977;0.1977;0.1977;;14.200256007095177;0.0;-14.200256007095177;0.0;0.0
37;02-01-2024;13;0.1977;0.1977;0.1977;;14.637664115832687;0.0;-14.637664115832687;0.0;0.0
38;02-01-2024;14;0.1977;0.1977;0.1977;;17.79147488333376;0.0;-17.79147488333376;0.0;0.0
39;02-01-2024;15;0.1977;0.1977;0.1977;;16.191375103170554;0.0;-16.191375103170554;0.0;0.0
40;02-01-2024;16;0.1977;0.1977;0.1977;;16.285075628692386;0.0;-16.285075628692386;0.0;0.0
41;02-01-2024;17;0.2077;0.2007;0.2077;;18.242176290186507;0.0;-18.242176290186507;0.0;0.0
42;02-01-2024;18;0.2077;0.20279999999999998;0.2077;;21.629736259670025;0.0;-21.629736259670025;0.0;0.0
43;02-01-2024;19;0.2077;0.20426999999999998;0.2077;;22.52079059406999;0.0;-22.52079059406999;0.0;0.0
44;02-01-2024;20;0.2077;0.20529899999999998;0.2077;;21.892457699728542;0.0;-21.892457699728542;0.0;0.0
45;02-01-2024;21;0.2077;0.2060193;0.2077;;22.361556160675764;0.0;-22.361556160675764;0.0;0.0
46;02-01-2024;22;0.1977;0.1977;0.1977;;22.002565066847836;0.0;-22.002565066847836;0.0;0.0
47;02-01-2024;23;0.1977;0.1977;0.1977;;21.9623040979673;0.0;-21.9623040979673;0.0;0.0
48;03-01-2024;0;0.1925;0.1925;0.1925;;4.5951553932300335;0.0;-4.5951553932300335;0.0;0.0
49;03-01-2024;1;0.1925;0.19249999999999998;0.1925;;4.349347776761195;0.0;-4.349347776761195;0.0;0.0
50;03-01-2024;2;0.1925;0.19249999999999998;0.1925;;4.344848882517598;0.0;-4.344848882517598;0.0;0.0
51;03-01-2024;3;0.1925;0.19249999999999998;0.1925;;4.337240823911482;0.0;-4.337240823911482;0.0;0.0
52;03-01-2024;4;0.1925;0.19249999999999998;0.1925;;4.528476420026077;0.0;-4.528476420026077;0.0;0.0
53;03-01-2024;5;0.1925;0.19249999999999998;0.1925;;4.455782797382855;0.0;-4.455782797382855;0.0;0.0
54;03-01-2024;6;0.1925;0.19249999999999998;0.1925;;17.13243148451411;0.0;-17.13243148451411;0.0;0.0
55;03-01-2024;7;0.2075;0.19699999999999998;0.2075;;12.745861385808563;0.0;-12.745861385808563;0.0;0.0
56;03-01-2024;8;0.2075;0.20014999999999997;0.2075;;11.274325897172016;0.0;-11.274325897172016;0.0;0.0
57;03-01-2024;9;0.2075;0.20235499999999998;0.2075;;9.832340220125763;0.0;-9.832340220125763;0.0;0.0
58;03-01-2024;10;0.2075;0.20389849999999998;0.2075;;8.570312670893005;0.0;-8.570312670893005;0.0;0.0
59;03-01-2024;11;0.1975;0.1975;0.1975;;7.439941375814616;0.0;-7.439941375814616;0.0;0.0
60;03-01-2024;12;0.1975;0.19749999999999998;0.1975;;11.757548972382969;0.0;-11.757548972382969;0.0;0.0
61;03-01-2024;13;0.1975;0.19749999999999998;0.1975;;15.066691611291565;0.0;-15.066691611291565;0.0;0.0
62;03-01-2024;14;0.1975;0.19749999999999998;0.1975;;18.29446926845826;0.0;-18.29446926845826;0.0;0.0
63;03-01-2024;15;0.1975;0.19749999999999998;0.1975;;19.30096520870111;0.0;-19.30096520870111;0.0;0.0
64;03-01-2024;16;0.1975;0.19749999999999998;0.1975;;16.22877462811718;0.0;-16.22877462811718;0.0;0.0
65;03-01-2024;17;0.2075;0.20049999999999998;0.2075;;16.738554759619408;0.0;-16.738554759619408;0.0;0.0
66;03-01-2024;18;0.2075;0.20259999999999997;0.2075;;21.636065335701705;0.0;-21.636065335701705;0.0;0.0
67;03-01-2024;19;0.2075;0.20406999999999997;0.2075;;21.94683344628081;0.0;-21.94683344628081;0.0;0.0
68;03-01-2024;20;0.2075;0.20509899999999998;0.2075;;22.454111606609796;0.0;-22.454111606609796;0.0;0.0
69;03-01-2024;21;0.2075;0.20581929999999998;0.2075;;21.174276737678966;0.0;-21.174276737678966;0.0;0.0
70;03-01-2024;22;0.1975;0.1975;0.1975;;21.845173145569746;0.0;-21.845173145569746;0.0;0.0
71;03-01-2024;23;0.1975;0.19749999999999998;0.1975;;21.29630644584486;0.0;-21.29630644584486;0.0;0.0
72;04-01-2024;0;0.1924;0.1924;0.1924;;4.437058009259924;0.0;-4.437058009259924;0.0;0.0
73;04-01-2024;1;0.1924;0.1924;0.1924;;4.6440909373275865;0.0;-4.6440909373275865;0.0;0.0
74;04-01-2024;2;0.1924;0.1924;0.1924;;4.443039731423096;0.0;-4.443039731423096;0.0;0.0
75;04-01-2024;3;0.1924;0.1924;0.1924;;4.6561031589186115;0.0;-4.6561031589186115;0.0;0.0
76;04-01-2024;4;0.1924;0.1924;0.1924;;4.5321509341109865;0.0;-4.5321509341109865;0.0;0.0
77;04-01-2024;5;0.1924;0.1924;0.1924;;4.441087410756977;0.0;-4.441087410756977;0.0;0.0
78;04-01-2024;6;0.1924;0.1924;0.1924;;13.040088348853637;0.0;-13.040088348853637;0.0;0.0
79;04-01-2024;7;0.2074;0.1969;0.2074;;12.596566590303773;0.0;-12.596566590303773;0.0;0.0
80;04-01-2024;8;0.2074;0.20004999999999998;0.2074;;14.836185613513425;0.0;-14.836185613513425;0.0;0.0
81;04-01-2024;9;0.2074;0.20225499999999996;0.2074;;10.275183437556533;0.0;-10.275183437556533;0.0;0.0
82;04-01-2024;10;0.2074;0.20379849999999997;0.2074;;8.913052811636856;0.0;-8.913052811636856;0.0;0.0
83;04-01-2024;11;0.1974;0.1974;0.1974;;6.048909279897245;0.0;-6.048909279897245;0.0;0.0
84;04-01-2024;12;0.1974;0.1974;0.1974;;12.498158344126582;0.0;-12.498158344126582;0.0;0.0
85;04-01-2024;13;0.1974;0.1974;0.1974;;9.926505323610165;0.0;-9.926505323610165;0.0;0.0
86;04-01-2024;14;0.1974;0.1974;0.1974;;11.569345882623573;0.0;-11.569345882623573;0.0;0.0
87;04-01-2024;15;0.1974;0.1974;0.1974;;15.316274892310377;0.0;-15.316274892310377;0.0;0.0
88;04-01-2024;16;0.1974;0.1974;0.1974;;18.996142064467612;0.0;-18.996142064467612;0.0;0.0
89;04-01-2024;17;0.2074;0.2004;0.2074;;16.444541456234568;0.0;-16.444541456234568;0.0;0.0
90;04-01-2024;18;0.2074;0.20249999999999999;0.2074;;21.932139461311785;0.0;-21.932139461311785;0.0;0.0
91;04-01-2024;19;0.2074;0.20396999999999998;0.2074;;24.597608421391055;0.0;-24.597608421391055;0.0;0.0
92;04-01-2024;20;0.2074;0.204999;0.2074;;23.23465516362727;0.0;-23.23465516362727;0.0;0.0
93;04-01-2024;21;0.2074;0.20571929999999997;0.2074;;22.38966541779175;0.0;-22.38966541779175;0.0;0.0
94;04-01-2024;22;0.1974;0.1974;0.1974;;21.819390101362917;0.0;-21.819390101362917;0.0;0.0
95;04-01-2024;23;0.1974;0.1974;0.1974;;22.150626546811562;0.0;-22.150626546811562;0.0;0.0
96;05-01-2024;0;0.1922;0.1922;0.1922;;4.266384824579012;0.0;-4.266384824579012;0.0;0.0
97;05-01-2024;1;0.1922;0.19219999999999998;0.1922;;4.555342744577576;0.0;-4.555342744577576;0.0;0.0
98;05-01-2024;2;0.1922;0.19219999999999998;0.1922;;4.52100132513762;0.0;-4.52100132513762;0.0;0.0
99;05-01-2024;3;0.1922;0.19219999999999998;0.1922;;4.519774227099241;0.0;-4.519774227099241;0.0;0.0
100;05-01-2024;4;0.1922;0.19219999999999998;0.1922;;4.629236528637382;0.0;-4.629236528637382;0.0;0.0
101;05-01-2024;5;0.1922;0.19219999999999998;0.1922;;4.56819830492221;0.0;-4.56819830492221;0.0;0.0
102;05-01-2024;6;0.1922;0.19219999999999998;0.1922;;12.419792230424456;0.0;-12.419792230424456;0.0;0.0
103;05-01-2024;7;0.2072;0.19669999999999996;0.2072;;12.674694731533249;0.0;-12.674694731533249;0.0;0.0
104;05-01-2024;8;0.2072;0.19984999999999994;0.2072;;12.166658497138368;0.0;-12.166658497138368;0.0;0.0
105;05-01-2024;9;0.2072;0.20205499999999996;0.2072;;10.310518926842686;0.0;-10.310518926842686;0.0;0.0
106;05-01-2024;10;0.2072;0.20359849999999996;0.2072;;13.817480540071765;0.0;-13.817480540071765;0.0;0.0
107;05-01-2024;11;0.1972;0.1972;0.1972;;11.47963521606119;0.0;-11.47963521606119;0.0;0.0
108;05-01-2024;12;0.1972;0.19719999999999996;0.1972;;13.705327112039706;0.0;-13.705327112039706;0.0;0.0
109;05-01-2024;13;0.1972;0.19719999999999996;0.1972;;13.03098183245364;0.0;-13.03098183245364;0.0;0.0
110;05-01-2024;14;0.1972;0.19719999999999996;0.1972;;14.3604936024464;0.0;-14.3604936024464;0.0;0.0
111;05-01-2024;15;0.1972;0.19719999999999996;0.1972;;16.171058763552132;0.0;-16.171058763552132;0.0;0.0
112;05-01-2024;16;0.1972;0.19719999999999996;0.1972;;16.48465436228374;0.0;-16.48465436228374;0.0;0.0
113;05-01-2024;17;0.2072;0.20019999999999996;0.2072;;16.65575902720008;0.0;-16.65575902720008;0.0;0.0
114;05-01-2024;18;0.2072;0.20229999999999995;0.2072;;25.181277789728366;0.0;-25.181277789728366;0.0;0.0
115;05-01-2024;19;0.2072;0.20376999999999995;0.2072;;24.238723218905218;0.0;-24.238723218905218;0.0;0.0
116;05-01-2024;20;0.2072;0.20479899999999995;0.2072;;21.44586778924183;0.0;-21.44586778924183;0.0;0.0
117;05-01-2024;21;0.2072;0.20551929999999996;0.2072;;21.0416027150682;0.0;-21.0416027150682;0.0;0.0
118;05-01-2024;22;0.1972;0.1972;0.1972;;21.684097159038846;0.0;-21.684097159038846;0.0;0.0
119;05-01-2024;23;0.1972;0.19719999999999996;0.1972;;21.491453392734268;0.0;-21.491453392734268;0.0;0.0
120;06-01-2024;0;0.192;0.192;0.192;;4.323668617846411;0.0;-4.323668617846411;0.0;0.0
121;06-01-2024;1;0.192;0.192;0.192;;4.369212153357085;0.0;-4.369212153357085;0.0;0.0
122;06-01-2024;2;0.192;0.192;0.192;;4.516859120255585;0.0;-4.516859120255585;0.0;0.0
123;06-01-2024;3;0.192;0.192;0.192;;4.327160916681627;0.0;-4.327160916681627;0.0;0.0
124;06-01-2024;4;0.192;0.192;0.192;;4.5205534182637415;0.0;-4.5205534182637415;0.0;0.0
125;06-01-2024;5;0.192;0.192;0.192;;4.469691597365574;0.0;-4.469691597365574;0.0;0.0
126;06-01-2024;6;0.192;0.192;0.192;;12.82667760064735;0.0;-12.82667760064735;0.0;0.0
127;06-01-2024;7;0.207;0.19649999999999998;0.207;;18.15519323203733;0.0;-18.15519323203733;0.0;0.0
128;06-01-2024;8;0.207;0.19964999999999997;0.207;;12.241600129419437;0.0;-12.241600129419437;0.0;0.0
129;06-01-2024;9;0.207;0.20185499999999995;0.207;;10.661134250706084;0.0;-10.661134250706084;0.0;0.0
130;06-01-2024;10;0.207;0.20339849999999995;0.207;;5.824903429816491;0.0;-5.824903429816491;0.0;0.0
131;06-01-2024;11;0.197;0.197;0.197;;8.88960822165135;0.0;-8.88960822165135;0.0;0.0
132;06-01-2024;12;0.197;0.197;0.197;;11.255547319249997;0.0;-11.255547319249997;0.0;0.0
133;06-01-2024;13;0.197;0.197;0.197;;15.1761752938232;0.0;-15.1761752938232;0.0;0.0
134;06-01-2024;14;0.197;0.197;0.197;;12.21612476551644;0.0;-12.21612476551644;0.0;0.0
135;06-01-2024;15;0.197;0.197;0.197;;14.987475602212715;0.0;-14.987475602212715;0.0;0.0
136;06-01-2024;16;0.197;0.197;0.197;;16.315853680629296;0.0;-16.315853680629296;0.0;0.0
137;06-01-2024;17;0.207;0.19999999999999998;0.207;;17.04914844122877;0.0;-17.04914844122877;0.0;0.0
138;06-01-2024;18;0.207;0.20209999999999997;0.207;;21.674633905574247;0.0;-21.674633905574247;0.0;0.0
139;06-01-2024;19;0.207;0.20356999999999997;0.207;;21.30790641558712;0.0;-21.30790641558712;0.0;0.0
140;06-01-2024;20;0.207;0.20459899999999995;0.207;;24.678833909973708;0.0;-24.678833909973708;0.0;0.0
141;06-01-2024;21;0.207;0.20531929999999995;0.207;;26.666316562590353;0.0;-26.666316562590353;0.0;0.0
142;06-01-2024;22;0.197;0.197;0.197;;21.406545562445977;0.0;-21.406545562445977;0.0;0.0
143;06-01-2024;23;0.197;0.197;0.197;;22.66280825342407;0.0;-22.66280825342407;0.0;0.0
144;07-01-2024;0;0.1919;0.1919;0.1919;;4.649777004312456;0.0;-4.649777004312456;0.0;0.0
145;07-01-2024;1;0.1919;0.19189999999999996;0.1919;;4.2950734515186655;0.0;-4.2950734515186655;0.0;0.0
146;07-01-2024;2;0.1919;0.19189999999999996;0.1919;;4.186114817924268;0.0;-4.186114817924268;0.0;0.0
147;07-01-2024;3;0.1919;0.19189999999999996;0.1919;;4.240041847060217;0.0;-4.240041847060217;0.0;0.0
148;07-01-2024;4;0.1919;0.19189999999999996;0.1919;;4.3623801209797035;0.0;-4.3623801209797035;0.0;0.0
149;07-01-2024;5;0.1919;0.19189999999999996;0.1919;;4.671442642406372;0.0;-4.671442642406372;0.0;0.0
150;07-01-2024;6;0.1919;0.19189999999999996;0.1919;;17.980305943156615;0.0;-17.980305943156615;0.0;0.0
151;07-01-2024;7;0.2069;0.19639999999999996;0.2069;;12.162701538174744;0.0;-12.162701538174744;0.0;0.0
152;07-01-2024;8;0.2069;0.19954999999999995;0.2069;;11.640416891255509;0.0;-11.640416891255509;0.0;0.0
153;07-01-2024;9;0.2069;0.20175499999999996;0.2069;;10.770262180690391;0.0;-10.770262180690391;0.0;0.0
154;07-01-2024;10;0.2069;0.20329849999999994;0.2069;;10.943235775107118;0.0;-10.943235775107118;0.0;0.0
155;07-01-2024;11;0.1969;0.1969;0.1969;;8.209088261667038;0.0;-8.209088261667038;0.0;0.0
156;07-01-2024;12;0.1969;0.19689999999999996;0.1969;;5.502138641498335;0.0;-5.502138641498335;0.0;0.0
157;07-01-2024;13;0.1969;0.19689999999999996;0.1969;;6.204599730722218;0.0;-6.204599730722218;0.0;0.0
158;07-01-2024;14;0.1969;0.19689999999999996;0.1969;;10.331361031893552;0.0;-10.331361031893552;0.0;0.0
159;07-01-2024;15;0.1969;0.19689999999999996;0.1969;;18.894947647378935;0.0;-18.894947647378935;0.0;0.0
160;07-01-2024;16;0.1969;0.19689999999999996;0.1969;;18.578969006464508;0.0;-18.578969006464508;0.0;0.0
161;07-01-2024;17;0.2069;0.19989999999999997;0.2069;;16.363575547285915;0.0;-16.363575547285915;0.0;0.0
162;07-01-2024;18;0.2069;0.20199999999999996;0.2069;;21.331678762423206;0.0;-21.331678762423206;0.0;0.0
163;07-01-2024;19;0.2069;0.20346999999999998;0.2069;;21.587677939440223;0.0;-21.587677939440223;0.0;0.0
164;07-01-2024;20;0.2069;0.204499;0.2069;;21.82839449662412;0.0;-21.82839449662412;0.0;0.0
165;07-01-2024;21;0.2069;0.2052193;0.2069;;21.460861995092454;0.0;-21.460861995092454;0.0;0.0
166;07-01-2024;22;0.1969;0.1969;0.1969;;26.682840367530076;0.0;-26.682840367530076;0.0;0.0
167;07-01-2024;23;0.1969;0.19689999999999996;0.1969;;21.05031186116119;0.0;-21.05031186116119;0.0;0.0
168;08-01-2024;0;0.1917;0.1917;0.1917;;4.181693184641235;0.0;-4.181693184641235;0.0;0.0
169;08-01-2024;1;0.1917;0.1917;0.1917;;4.248255218359574;0.0;-4.248255218359574;0.0;0.0
170;08-01-2024;2;0.1917;0.1917;0.1917;;4.494273555727467;0.0;-4.494273555727467;0.0;0.0
171;08-01-2024;3;0.1917;0.1917;0.1917;;4.526954323486591;0.0;-4.526954323486591;0.0;0.0
172;08-01-2024;4;0.1917;0.1917;0.1917;;4.148992521659144;0.0;-4.148992521659144;0.0;0.0
173;08-01-2024;5;0.1917;0.1917;0.1917;;4.384775989380219;0.0;-4.384775989380219;0.0;0.0
174;08-01-2024;6;0.1917;0.1917;0.1917;;14.866930479344461;0.0;-14.866930479344461;0.0;0.0
175;08-01-2024;7;0.2067;0.19619999999999999;0.2067;;14.921379618928606;0.0;-14.921379618928606;0.0;0.0
176;08-01-2024;8;0.2067;0.19934999999999997;0.2067;;11.586065908445706;0.0;-11.586065908445706;0.0;0.0
177;08-01-2024;9;0.2067;0.20155499999999998;0.2067;;11.813420955240632;0.0;-11.813420955240632;0.0;0.0
178;08-01-2024;10;0.2067;0.20309849999999996;0.2067;;6.571978841318442;0.0;-6.571978841318442;0.0;0.0
179;08-01-2024;11;0.1967;0.1967;0.1967;;6.6703702194837655;0.0;-6.6703702194837655;0.0;0.0
180;08-01-2024;12;0.1967;0.1967;0.1967;;10.7068504791146;0.0;-10.7068504791146;0.0;0.0
181;08-01-2024;13;0.1967;0.1967;0.1967;;6.605331574081842;0.0;-6.605331574081842;0.0;0.0
182;08-01-2024;14;0.1967;0.1967;0.1967;;10.317409459174186;0.0;-10.317409459174186;0.0;0.0
183;08-01-2024;15;0.1967;0.1967;0.1967;;15.421171378258679;0.0;-15.421171378258679;0.0;0.0
184;08-01-2024;16;0.1967;0.1967;0.1967;;16.66558525006453;0.0;-16.66558525006453;0.0;0.0
185;08-01-2024;17;0.2067;0.1997;0.2067;;16.65306197242097;0.0;-16.65306197242097;0.0;0.0
186;08-01-2024;18;0.2067;0.20179999999999998;0.2067;;21.466356107205637;0.0;-21.466356107205637;0.0;0.0
187;08-01-2024;19;0.2067;0.20326999999999995;0.2067;;21.63988041811767;0.0;-21.63988041811767;0.0;0.0
188;08-01-2024;20;0.2067;0.20429899999999995;0.2067;;21.515861391831812;0.0;-21.515861391831812;0.0;0.0
189;08-01-2024;21;0.2067;0.20501929999999996;0.2067;;21.98314635952971;0.0;-21.98314635952971;0.0;0.0
190;08-01-2024;22;0.1967;0.1967;0.1967;;24.79603029140981;0.0;-24.79603029140981;0.0;0.0
191;08-01-2024;23;0.1967;0.1967;0.1967;;21.52302746793632;0.0;-21.52302746793632;0.0;0.0
192;09-01-2024;0;0.1916;0.1916;0.1916;;4.521960850383344;0.0;-4.521960850383344;0.0;0.0
193;09-01-2024;1;0.1916;0.1916;0.1916;;4.434722700861994;0.0;-4.434722700861994;0.0;0.0
194;09-01-2024;2;0.1916;0.1916;0.1916;;4.315752306237437;0.0;-4.315752306237437;0.0;0.0
195;09-01-2024;3;0.1916;0.1916;0.1916;;4.4711823023099075;0.0;-4.4711823023099075;0.0;0.0
196;09-01-2024;4;0.1916;0.1916;0.1916;;4.318960743169755;0.0;-4.318960743169755;0.0;0.0
197;09-01-2024;5;0.1916;0.1916;0.1916;;4.502675747642779;0.0;-4.502675747642779;0.0;0.0
198;09-01-2024;6;0.1916;0.1916;0.1916;;12.961061681866205;0.0;-12.961061681866205;0.0;0.0
199;09-01-2024;7;0.2066;0.1961;0.2066;;12.655748838012906;0.0;-12.655748838012906;0.0;0.0
200;09-01-2024;8;0.2066;0.19924999999999998;0.2066;;9.741119352784326;0.0;-9.741119352784326;0.0;0.0
201;09-01-2024;9;0.2066;0.201455;0.2066;;3.825321180944979;0.0;-3.825321180944979;0.0;0.0
202;09-01-2024;10;0.2066;0.2029985;0.2066;;0.8295213526328977;0.0;-0.8295213526328977;0.0;1.0324916440087641
203;09-01-2024;11;0.1966;0.1966;0.1966;;0.2025542679920358;0.0;-0.2025542679920358;0.0;3.2972922667759157
204;09-01-2024;12;0.1966;0.1966;0.1966;;0.9296555510819601;0.0;-0.9296555510819601;0.0;4.535269172125264
205;09-01-2024;13;0.1966;0.1966;0.1966;1.2698841207720668;1.1922910599742944;0.9388975265313206;-0.2533935334429738;0.9388975265313206;4.117981382555788
206;09-01-2024;14;0.1966;0.1966;0.20595011926965526;0.013179775816816926;0.08860851704019268;6.72306708943648;6.634458572396287;6.72306708943648;1.1299515650284637
207;09-01-2024;15;0.1966;0.17362178499352626;0.12000594997842096;3.8457534826034077;10.863787915953463;2.824878912571159;-8.038909003382305;2.824878912571159;0.0
208;09-01-2024;16;0.1966;0.18585727656960283;0.2144067569137815;;17.00853070790425;0.0;-17.00853070790425;0.0;0.0
209;09-01-2024;17;0.2066;0.19208009359872197;0.2066;;16.892551694972365;0.0;-16.892551694972365;0.0;0.0
210;09-01-2024;18;0.2066;0.19643606551910536;0.2066;;22.390240184140982;0.0;-22.390240184140982;0.0;0.0
211;09-01-2024;19;0.2066;0.19948524586337374;0.2066;;24.58685508908942;0.0;-24.58685508908942;0.0;0.0
212;09-01-2024;20;0.2066;0.2016196721043616;0.2066;;22.840570466587575;0.0;-22.840570466587575;0.0;0.0
213;09-01-2024;21;0.2066;0.20311377047305312;0.2066;;21.786038768218138;0.0;-21.786038768218138;0.0;0.0
214;09-01-2024;22;0.1966;0.1966;0.1966;;21.654306221603505;0.0;-21.654306221603505;0.0;0.0
215;09-01-2024;23;0.1966;0.1966;0.1966;;22.2296570840679;0.0;-22.2296570840679;0.0;0.0
216;10-01-2024;0;0.1914;0.1914;0.1914;;4.385714360182526;0.0;-4.385714360182526;0.0;0.0
217;10-01-2024;1;0.1914;0.1914;0.1914;;4.406847888023741;0.0;-4.406847888023741;0.0;0.0
218;10-01-2024;2;0.1914;0.1914;0.1914;;4.417084508755398;0.0;-4.417084508755398;0.0;0.0
219;10-01-2024;3;0.1914;0.1914;0.1914;;4.258012908138459;0.0;-4.258012908138459;0.0;0.0
220;10-01-2024;4;0.1914;0.1914;0.1914;;4.640133332419897;0.0;-4.640133332419897;0.0;0.0
221;10-01-2024;5;0.1914;0.1914;0.1914;;4.409200827639402;0.0;-4.409200827639402;0.0;0.0
222;10-01-2024;6;0.1914;0.1914;0.1914;;12.350663431797841;0.0;-12.350663431797841;0.0;0.0
223;10-01-2024;7;0.2064;0.1959;0.2064;;12.260701423507898;0.0;-12.260701423507898;0.0;0.0
224;10-01-2024;8;0.2064;0.19904999999999998;0.2064;;12.616522365938659;0.0;-12.616522365938659;0.0;0.0
225;10-01-2024;9;0.2064;0.201255;0.2064;;3.8499650092605986;0.0;-3.8499650092605986;0.0;0.0
226;10-01-2024;10;0.2064;0.2027985;0.2064;;1.0187933138645668;0.0;-1.0187933138645668;0.0;0.9353916104433887
227;10-01-2024;11;0.1964;0.1964;0.1964;;0.264105142249058;0.0;-0.264105142249058;0.0;3.027205347886731
228;10-01-2024;12;0.1964;0.1964;0.1964;;2.915531764182662;0.0;-2.915531764182662;0.0;3.049497477531742
229;10-01-2024;13;0.1964;0.1964;0.1964;0.3694027386914846;0.8125350879697577;2.1995914021860177;1.38705631421626;2.1995914021860177;2.071901298782401
230;10-01-2024;14;0.1964;0.1855471545699403;0.16022384856646774;0.517814167529494;2.682149615580716;5.179753246956002;2.497603631375286;5.179753246956002;0.0
231;10-01-2024;15;0.1964;0.17847370293644038;0.16196898245827387;;15.51012395850458;0.0;-15.51012395850458;0.0;0.0
232;10-01-2024;16;0.1964;0.18385159205550825;0.1964;;19.063569526787397;0.0;-19.063569526787397;0.0;0.0
233;10-01-2024;17;0.2064;0.19061611443885576;0.2064;;16.563200530204476;0.0;-16.563200530204476;0.0;0.0
234;10-01-2024;18;0.2064;0.19535128010719902;0.2064;;22.588175712860014;0.0;-22.588175712860014;0.0;0.0
235;10-01-2024;19;0.2064;0.19866589607503932;0.2064;;23.908694396808784;0.0;-23.908694396808784;0.0;0.0
236;10-01-2024;20;0.2064;0.2009861272525275;0.2064;;21.09098274790503;0.0;-21.09098274790503;0.0;0.0
237;10-01-2024;21;0.2064;0.20261028907676926;0.2064;;24.59485676748691;0.0;-24.59485676748691;0.0;0.0
238;10-01-2024;22;0.1964;0.1964;0.1964;;21.176215988363495;0.0;-21.176215988363495;0.0;0.0
239;10-01-2024;23;0.1964;0.1964;0.1964;;22.044516325856986;0.0;-22.044516325856986;0.0;0.0
240;11-01-2024;0;0.1913;0.1913;0.1913;;4.430184614830717;0.0;-4.430184614830717;0.0;0.0
241;11-01-2024;1;0.1913;0.1913;0.1913;;4.7305708612094985;0.0;-4.7305708612094985;0.0;0.0
242;11-01-2024;2;0.1913;0.1913;0.1913;;4.455520912383828;0.0;-4.455520912383828;0.0;0.0
243;11-01-2024;3;0.1913;0.1913;0.1913;;4.4483814164196485;0.0;-4.4483814164196485;0.0;0.0
244;11-01-2024;4;0.1913;0.1913;0.1913;;4.569108948582847;0.0;-4.569108948582847;0.0;0.0
245;11-01-2024;5;0.1913;0.1913;0.1913;;4.480681401335681;0.0;-4.480681401335681;0.0;0.0
246;11-01-2024;6;0.1913;0.1913;0.1913;;12.86918728633483;0.0;-12.86918728633483;0.0;0.0
247;11-01-2024;7;0.2063;0.1958;0.2063;;12.996512302805526;0.0;-12.996512302805526;0.0;0.0
248;11-01-2024;8;0.2063;0.19895;0.2063;;8.528491881039802;0.0;-8.528491881039802;0.0;0.0
249;11-01-2024;9;0.2063;0.20115499999999997;0.2063;;1.349529707384917;0.0;-1.349529707384917;0.0;0.5212667904613021
250;11-01-2024;10;0.2063;0.20269849999999998;0.2063;5.579789843667359;7.271397858142636;1.3031669761532552;-5.968230881989381;1.3031669761532552;0.0
