;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
16098;01-11-2025;18;0.1811;0.17619999999999997;0.1811;;23.805756269432273;0.0;-23.805756269432273;0.0;0.0
16099;01-11-2025;19;0.1811;0.17766999999999997;0.1811;;23.03972335356801;0.0;-23.03972335356801;0.0;0.0
16100;01-11-2025;20;0.1811;0.17869899999999997;0.1811;;22.710203073226726;0.0;-22.710203073226726;0.0;0.0
16101;01-11-2025;21;0.1711;0.1711;0.1711;;21.248766815182154;0.0;-21.248766815182154;0.0;0.0
16102;01-11-2025;22;0.1661;0.1661;0.1661;;19.52630976119473;0.0;-19.52630976119473;0.0;0.0
16103;01-11-2025;23;0.1661;0.16609999999999997;0.1661;;18.969552654307485;0.0;-18.969552654307485;0.0;0.0
16104;02-11-2025;0;0.1661;0.16609999999999997;0.1661;;6.07526806958492;0.0;-6.07526806958492;0.0;0.0
16105;02-11-2025;1;0.1661;0.16609999999999997;0.1661;;6.592447255560292;0.0;-6.592447255560292;0.0;0.0
16106;02-11-2025;2;0.1661;0.16609999999999997;0.1661;;6.687625285021501;0.0;-6.687625285021501;0.0;0.0
16107;02-11-2025;3;0.1661;0.16609999999999997;0.1661;;6.041416371768135;0.0;-6.041416371768135;0.0;0.0
16108;02-11-2025;4;0.1661;0.16609999999999997;0.1661;;6.2286915672989345;0.0;-6.2286915672989345;0.0;0.0
16109;02-11-2025;5;0.1661;0.16609999999999997;0.1661;;6.034230810810176;0.0;-6.034230810810176;0.0;0.0
16110;02-11-2025;6;0.1811;0.17059999999999997;0.1811;;10.497637117504688;0.0;-10.497637117504688;0.0;0.0
16111;02-11-2025;7;0.1811;0.17374999999999996;0.1811;;9.80495514126909;0.0;-9.80495514126909;0.0;0.0
16112;02-11-2025;8;0.1811;0.17595499999999997;0.1811;;1.9651399271466317;0.0;-1.9651399271466317;0.0;0.07454851817082755
16113;02-11-2025;9;0.1811;0.17749849999999998;0.1811;;0.8746297408695831;0.0;-0.8746297408695831;0.0;0.5205028269805672
16114;02-11-2025;10;0.1711;0.1711;0.1711;;0.0;0.0;0.0;0.0;2.230241611764923
16115;02-11-2025;11;0.1711;0.17109999999999997;0.1711;0.0411671420825895;0.634018835633138;15.401089401862526;14.767070566229389;0.0;4.7915969997852175
16116;02-11-2025;12;0.1711;0.15219164663093193;0.10807215543643985;0.0036986610571956755;0.051415569162513663;13.9011302650957;13.849714695933187;0.0;7.004544240191128
16117;02-11-2025;13;0.1711;0.1340632484735092;0.0917636527728562;;0.4038902208936607;0.0;-0.4038902208936607;0.0;8.12683835781701
16118;02-11-2025;14;0.1711;0.14517427393145643;0.1711;1.4779389230395765;3.4263199193476397;2.318309549829678;-1.1080103695179617;2.318309549829678;7.783385091175575
16119;02-11-2025;15;0.1711;0.14853437787061607;0.15637462039532196;1.0000000000000007;11.180496342894585;11.180496342894578;-7.105427357601002e-15;11.180496342894578;6.127015262598601
16120;02-11-2025;16;0.1711;0.14853437787061607;0.1485343778706161;0.9999999999999999;14.123758485820291;14.123758485820293;1.7763568394002505e-15;14.123758485820293;4.0346065980326316
16121;02-11-2025;17;0.1811;0.14853437787061607;0.14853437787061607;1.0000000000000002;14.240604081529458;14.240604081529456;-1.7763568394002505e-15;14.240604081529456;1.924887474843082
16122;02-11-2025;18;0.1811;0.14853437787061607;0.14853437787061607;1.3499082434983856;19.488161025731007;14.436656061323115;-5.051504964407892;14.436656061323115;0.0
16123;02-11-2025;19;0.1811;0.15118844251694244;0.15738126002503727;;19.021614179689728;0.0;-19.021614179689728;0.0;0.0
16124;02-11-2025;20;0.1811;0.1601619097618597;0.1811;;20.17719297333163;0.0;-20.17719297333163;0.0;0.0
16125;02-11-2025;21;0.1711;0.16344333683330178;0.1711;;18.994618049466617;0.0;-18.994618049466617;0.0;0.0
16126;02-11-2025;22;0.1661;0.16424033578331124;0.1661;;19.63403724026211;0.0;-19.63403724026211;0.0;0.0
16127;02-11-2025;23;0.1661;0.16479823504831786;0.1661;;20.214813230664454;0.0;-20.214813230664454;0.0;0.0
16128;03-11-2025;0;0.1662;0.1652187645338225;0.1662;;6.281031859516114;0.0;-6.281031859516114;0.0;0.0
16129;03-11-2025;1;0.1662;0.16551313517367575;0.1662;;6.365152349274403;0.0;-6.365152349274403;0.0;0.0
16130;03-11-2025;2;0.1662;0.165719194621573;0.1662;;6.411888014508078;0.0;-6.411888014508078;0.0;0.0
16131;03-11-2025;3;0.1662;0.16586343623510108;0.1662;;6.504508270542522;0.0;-6.504508270542522;0.0;0.0
16132;03-11-2025;4;0.1662;0.16596440536457074;0.1662;;6.148774451766995;0.0;-6.148774451766995;0.0;0.0
16133;03-11-2025;5;0.1662;0.16603508375519951;0.1662;;6.3041249863876025;0.0;-6.3041249863876025;0.0;0.0
16134;03-11-2025;6;0.1812;0.17058455862863964;0.1812;;10.857118363804254;0.0;-10.857118363804254;0.0;0.0
16135;03-11-2025;7;0.1812;0.17376919104004773;0.1812;;4.5068287652731875;0.0;-4.5068287652731875;0.0;0.0
16136;03-11-2025;8;0.1812;0.1759984337280334;0.1812;;0.0;0.0;0.0;0.0;1.3536536411089575
16137;03-11-2025;9;0.1812;0.17755890360962337;0.1812;0.0;0.0;15.634782553585051;15.634782553585051;0.0;4.233518861417666
16138;03-11-2025;10;0.1712;0.15625183517646857;0.10653534216577402;0.0;0.0;34.78988168048565;34.78988168048565;0.0;8.410236791354647
16139;03-11-2025;11;0.1712;0.13750161495529234;0.09375110110588114;0.0;0.0;40.60149267822488;40.60149267822488;0.0;13.282415912741635
16140;03-11-2025;12;0.1712;0.12100142116065725;0.0825009689731754;0.0;0.0;32.40870174869737;32.40870174869737;0.0;17.289159094257876
16141;03-11-2025;13;0.1712;0.10648125062137838;0.07260085269639435;0.0;0.0;23.745470767463274;23.745470767463274;0.0;20.38853536792234
16142;03-11-2025;14;0.1712;0.09370350054681297;0.06388875037282703;;2.0999772346724233;0.0;-2.0999772346724233;0.0;21.395476854552452
16143;03-11-2025;15;0.1712;0.11695245038276908;0.1712;1.0840379318038402;5.50799325482914;5.0809967928556095;-0.4269964619735305;5.0809967928556095;20.642736588944214
16144;03-11-2025;16;0.1712;0.11751837724424719;0.1188388732543628;0.9999999999999999;15.83092847754109;15.830928477541091;1.7763568394002505e-15;15.830928477541091;18.29741385153072
16145;03-11-2025;17;0.1812;0.11751837724424719;0.11751837724424719;1.0000000000000004;14.181721337931084;14.181721337931078;-5.329070518200751e-15;14.181721337931078;16.19641809776315
16146;03-11-2025;18;0.1812;0.11751837724424719;0.11751837724424719;0.9999999999999998;19.724964776395204;19.724964776395208;3.552713678800501e-15;19.724964776395208;13.27420109385275
16147;03-11-2025;19;0.1812;0.11751837724424719;0.11751837724424719;1.0000000000000002;21.78627922623514;21.786279226235134;-7.105427357601002e-15;21.786279226235134;10.046604171447546
16148;03-11-2025;20;0.1812;0.11751837724424719;0.11751837724424719;1.0;20.870844057432784;20.870844057432784;0.0;20.870844057432784;6.954627274050098
16149;03-11-2025;21;0.1712;0.11751837724424719;0.11751837724424719;1.0;19.451970133958426;19.451970133958426;0.0;19.451970133958426;4.072853920871071
16150;03-11-2025;22;0.1662;0.11751837724424719;0.11751837724424719;0.9999999999999999;21.798261507942954;21.798261507942957;3.552713678800501e-15;21.798261507942957;0.8434818456202624
16151;03-11-2025;23;0.1662;0.11751837724424719;0.11751837724424719;3.10615747223761;19.649905781026114;6.326113842151969;-13.323791938874145;6.326113842151969;0.0
16152;04-11-2025;0;0.1663;0.1247517737235107;0.14162969884179225;;6.424713477288851;0.0;-6.424713477288851;0.0;0.0
16153;04-11-2025;1;0.1663;0.13721624160645748;0.1663;;6.3985993735288655;0.0;-6.3985993735288655;0.0;0.0
16154;04-11-2025;2;0.1663;0.14594136912452024;0.1663;;6.528257949274774;0.0;-6.528257949274774;0.0;0.0
16155;04-11-2025;3;0.1663;0.15204895838716417;0.1663;;6.519490676413805;0.0;-6.519490676413805;0.0;0.0
16156;04-11-2025;4;0.1663;0.15632427087101491;0.1663;;6.363111610046635;0.0;-6.363111610046635;0.0;0.0
16157;04-11-2025;5;0.1663;0.15931698960971044;0.1663;;6.484553061997059;0.0;-6.484553061997059;0.0;0.0
16158;04-11-2025;6;0.1813;0.1659118927267973;0.1813;;10.588542745011063;0.0;-10.588542745011063;0.0;0.0
16159;04-11-2025;7;0.1813;0.17052832490875808;0.1813;;8.02173512631699;0.0;-8.02173512631699;0.0;0.0
16160;04-11-2025;8;0.1813;0.17375982743613064;0.1813;;0.0683891098965671;0.0;-0.0683891098965671;0.0;1.258478819918054
16161;04-11-2025;9;0.1813;0.17602187920529144;0.1813;0.0;0.0;18.09220457821919;18.09220457821919;0.0;4.422641471059629
16162;04-11-2025;10;0.1713;0.15489925370065646;0.10561312752317487;0.02064971385553331;0.6769744210855027;32.78371922350392;32.10674480241842;0.0;8.525558579626301
16163;04-11-2025;11;0.1713;0.13706348187305278;0.09544668094197754;0.002104833729515432;0.07155436629161871;33.99525828963779;33.92370392334617;0.0;13.045101609075239
16164;04-11-2025;12;0.1713;0.12068495761934309;0.08246840102735381;0.0;0.0;30.994571977798245;30.994571977798245;0.0;16.87766432373743
16165;04-11-2025;13;0.1713;0.10620276270502191;0.07241097457160585;0.0;0.0;21.984368214348194;21.984368214348194;0.0;19.80650299101165
16166;04-11-2025;14;0.1713;0.09345843118041927;0.06372165762301314;5.033985790406473;0.3701309870123171;0.0735264266573209;-0.2966045603549962;0.0;20.75491834675617
16167;04-11-2025;15;0.1713;0.10095616146625931;0.11845086546655277;1.053570234756442;7.116513560451584;6.7546645925287905;-0.36184896792279364;6.7546645925287905;19.754227296011166
16168;04-11-2025;16;0.1713;0.10127219128661741;0.10200959420078629;1.0000000000000004;14.079120427478626;14.079120427478621;-5.329070518200751e-15;14.079120427478621;17.668431677125447
16169;04-11-2025;17;0.1813;0.10127219128661741;0.10127219128661741;1.0;19.438411214197153;19.438411214197153;0.0;19.438411214197153;14.788667052799944
16170;04-11-2025;18;0.1813;0.10127219128661741;0.10127219128661741;0.9999999999999999;21.637152931498065;21.63715293149807;3.552713678800501e-15;21.63715293149807;11.58316291480023
16171;04-11-2025;19;0.1813;0.10127219128661741;0.10127219128661741;1.0000000000000002;19.284062689756656;19.284062689756652;-3.552713678800501e-15;19.284062689756652;8.726264738539985
16172;04-11-2025;20;0.1813;0.10127219128661741;0.10127219128661741;1.0;20.0727855496649;20.0727855496649;0.0;20.0727855496649;5.752518731182223
16173;04-11-2025;21;0.1713;0.10127219128661741;0.10127219128661741;1.0000000000000002;19.51563606011903;19.515636060119025;-3.552713678800501e-15;19.515636060119025;2.8613133889423668
16174;04-11-2025;22;0.1663;0.10127219128661741;0.10127219128661741;1.0000000000000002;19.43741715420881;19.437417154208806;-3.552713678800501e-15;19.437417154208806;0.0
16175;04-11-2025;23;0.1663;0.10127219128661741;0.10127219128661741;;19.456039766479904;0.0;-19.456039766479904;0.0;0.0
16176;05-11-2025;0;0.1663;0.12078053390063218;0.1663;;6.223732404524284;0.0;-6.223732404524284;0.0;0.0
16177;05-11-2025;1;0.1663;0.1344363737304425;0.1663;;6.529344421680847;0.0;-6.529344421680847;0.0;0.0
16178;05-11-2025;2;0.1663;0.14399546161130974;0.1663;;6.519190809459412;0.0;-6.519190809459412;0.0;0.0
16179;05-11-2025;3;0.1663;0.1506868231279168;0.1663;;6.426211669011996;0.0;-6.426211669011996;0.0;0.0
16180;05-11-2025;4;0.1663;0.15537077618954176;0.1663;;6.339885848444006;0.0;-6.339885848444006;0.0;0.0
16181;05-11-2025;5;0.1663;0.15864954333267922;0.1663;;6.362984276998406;0.0;-6.362984276998406;0.0;0.0
16182;05-11-2025;6;0.1813;0.16544468033287546;0.1813;;10.593670593867321;0.0;-10.593670593867321;0.0;0.0
16183;05-11-2025;7;0.1813;0.1702012762330128;0.1813;;5.899374538693043;0.0;-5.899374538693043;0.0;0.0
16184;05-11-2025;8;0.1813;0.17353089336310895;0.1813;;0.25551379025428494;0.0;-0.25551379025428494;0.0;0.8808827137056462
16185;05-11-2025;9;0.1813;0.17586162535417627;0.1813;0.19615486935434354;1.3640493144251282;6.95394062311573;5.589891308690602;0.0;3.487013516290542
16186;05-11-2025;10;0.1713;0.16167963121644147;0.12858831156172693;0.056593120549771836;1.5689824516524016;27.72390771900503;26.154925267352628;0.0;7.131292198696077
16187;05-11-2025;11;0.1713;0.14435644331487324;0.10393567154454743;0.0;0.0;35.909862303924506;35.909862303924506;0.0;11.449471343869694
16188;05-11-2025;12;0.1713;0.12703367011708844;0.08661386598892394;0.0;0.0;28.33740370795128;28.33740370795128;0.0;14.956317171407951
16189;05-11-2025;13;0.1713;0.11178962970303782;0.07622020207025305;0.0;0.0;15.846610546292077;15.846610546292077;0.0;17.429200042245846
16190;05-11-2025;14;0.1713;0.09837487413867328;0.0670737778218227;3.3731644246361485;2.326629972172761;0.6897469791807515;-1.6368829929920095;0.2640244840091661;17.390085303874116
16191;05-11-2025;15;0.1713;0.10478102937771527;0.11972872493547995;0.9999999999999999;15.047078446536501;15.047078446536503;1.7763568394002505e-15;15.047078446536503;15.160888496979819
16192;05-11-2025;16;0.1713;0.10478102937771527;0.10478102937771527;1.0000000000000002;14.23371184597614;14.233711845976138;-1.7763568394002505e-15;14.233711845976138;13.052190445724094
16193;05-11-2025;17;0.1813;0.10478102937771527;0.10478102937771527;1.0000000000000002;14.478874455700822;14.47887445570082;-1.7763568394002505e-15;14.47887445570082;10.907172007842492
16194;05-11-2025;18;0.1813;0.10478102937771527;0.10478102937771527;1.0000000000000002;19.92436489690186;19.924364896901857;-3.552713678800501e-15;19.924364896901857;7.955414245338513
16195;05-11-2025;19;0.1813;0.10478102937771527;0.10478102937771527;1.0000000000000002;23.588809763518327;23.588809763518324;-3.552713678800501e-15;23.588809763518324;4.460775761854317
16196;05-11-2025;20;0.1813;0.10478102937771527;0.10478102937771527;0.9999999999999998;19.25618301421603;19.256183014216035;3.552713678800501e-15;19.256183014216035;1.6080079078963865
16197;05-11-2025;21;0.1713;0.10478102937771527;0.10478102937771527;1.902587147492677;22.945313839726897;12.060059309222897;-10.885254530504;12.060059309222897;0.0
16198;05-11-2025;22;0.1663;0.10869094858888825;0.11781409341495855;;21.586244029678525;0.0;-21.586244029678525;0.0;0.0
16199;05-11-2025;23;0.1663;0.12597366401222176;0.1663;;19.957979225453077;0.0;-19.957979225453077;0.0;0.0
16200;06-11-2025;0;0.1663;0.13807156480855523;0.1663;;6.785809550024504;0.0;-6.785809550024504;0.0;0.0
16201;06-11-2025;1;0.1663;0.14654009536598867;0.1663;;6.5204489258013485;0.0;-6.5204489258013485;0.0;0.0
16202;06-11-2025;2;0.1663;0.15246806675619207;0.1663;;6.191512016283942;0.0;-6.191512016283942;0.0;0.0
16203;06-11-2025;3;0.1663;0.15661764672933443;0.1663;;6.764894521593417;0.0;-6.764894521593417;0.0;0.0
16204;06-11-2025;4;0.1663;0.15952235271053408;0.1663;;6.325449219114471;0.0;-6.325449219114471;0.0;0.0
16205;06-11-2025;5;0.1663;0.16155564689737384;0.1663;;6.644293276131893;0.0;-6.644293276131893;0.0;0.0
16206;06-11-2025;6;0.1813;0.16747895282816166;0.1813;;11.384816178248292;0.0;-11.384816178248292;0.0;0.0
16207;06-11-2025;7;0.1813;0.17162526697971314;0.1813;;9.373984110251982;0.0;-9.373984110251982;0.0;0.0
16208;06-11-2025;8;0.1813;0.17452768688579917;0.1813;;4.5045688344131865;0.0;-4.5045688344131865;0.0;0.0
16209;06-11-2025;9;0.1813;0.1765593808200594;0.1813;;2.094153192203235;0.0;-2.094153192203235;0.0;0.04945791390112248
16210;06-11-2025;10;0.1713;0.1713;0.1713;;4.151763200408017;0.0;-4.151763200408017;0.0;0.23975481871751228
16211;06-11-2025;11;0.1713;0.1713;0.1713;;0.8321578598489761;0.0;-0.8321578598489761;0.0;0.8726830016886795
16212;06-11-2025;12;0.1713;0.1713;0.1713;2.248726778339084;2.8028544657987142;1.2464184145434114;-1.5564360512553028;1.2464184145434114;0.6880284217563222
16213;06-11-2025;13;0.1713;0.1713;0.19763732064582487;1.3545790557008983;6.989916673785437;5.160213163172417;-1.8297035106130206;5.160213163172417;0.0
16214;06-11-2025;14;0.1713;0.1713;0.18161851397718023;;11.240722091185457;0.0;-11.240722091185457;0.0;0.0
16215;06-11-2025;15;0.1713;0.1713;0.1713;;15.273549353913792;0.0;-15.273549353913792;0.0;0.0
16216;06-11-2025;16;0.1713;0.1713;0.1713;;14.611542245196034;0.0;-14.611542245196034;0.0;0.0
16217;06-11-2025;17;0.1813;0.1743;0.1813;;16.620429950059897;0.0;-16.620429950059897;0.0;0.0
16218;06-11-2025;18;0.1813;0.1764;0.1813;;19.66672385500646;0.0;-19.66672385500646;0.0;0.0
16219;06-11-2025;19;0.1813;0.17786999999999997;0.1813;;20.141507307483405;0.0;-20.141507307483405;0.0;0.0
16220;06-11-2025;20;0.1813;0.17889899999999997;0.1813;;19.683795898288803;0.0;-19.683795898288803;0.0;0.0
16221;06-11-2025;21;0.1713;0.1713;0.1713;;26.35090391317551;0.0;-26.35090391317551;0.0;0.0
16222;06-11-2025;22;0.1663;0.1663;0.1663;;21.462013514126227;0.0;-21.462013514126227;0.0;0.0
16223;06-11-2025;23;0.1663;0.1663;0.1663;;19.720102961729;0.0;-19.720102961729;0.0;0.0
16224;07-11-2025;0;0.1664;0.16633;0.1664;;6.600902159322449;0.0;-6.600902159322449;0.0;0.0
16225;07-11-2025;1;0.1664;0.166351;0.1664;;6.41173086074074;0.0;-6.41173086074074;0.0;0.0
16226;07-11-2025;2;0.1664;0.16636569999999998;0.1664;;6.414824375586331;0.0;-6.414824375586331;0.0;0.0
16227;07-11-2025;3;0.1664;0.16637598999999997;0.1664;;6.662615479980406;0.0;-6.662615479980406;0.0;0.0
16228;07-11-2025;4;0.1664;0.16638319299999998;0.1664;;6.372009862283477;0.0;-6.372009862283477;0.0;0.0
16229;07-11-2025;5;0.1664;0.16638823509999998;0.1664;;6.486648830802772;0.0;-6.486648830802772;0.0;0.0
16230;07-11-2025;6;0.1814;0.17089176456999997;0.1814;;11.080987825896653;0.0;-11.080987825896653;0.0;0.0
16231;07-11-2025;7;0.1814;0.17404423519899997;0.1814;;10.273037099639474;0.0;-10.273037099639474;0.0;0.0
16232;07-11-2025;8;0.1814;0.17625096463929998;0.1814;;8.354757551728726;0.0;-8.354757551728726;0.0;0.0
16233;07-11-2025;9;0.1814;0.17779567524750997;0.1814;;5.846035090662416;0.0;-5.846035090662416;0.0;0.0
16234;07-11-2025;10;0.1714;0.1714;0.1714;;3.5514196313346265;0.0;-3.5514196313346265;0.0;0.0
16235;07-11-2025;11;0.1714;0.1714;0.1714;;3.20939090627522;0.0;-3.20939090627522;0.0;0.0
16236;07-11-2025;12;0.1714;0.1714;0.1714;;8.460111479826372;0.0;-8.460111479826372;0.0;0.0
16237;07-11-2025;13;0.1714;0.1714;0.1714;;7.57571481912641;0.0;-7.57571481912641;0.0;0.0
16238;07-11-2025;14;0.1714;0.1714;0.1714;;10.929048601182389;0.0;-10.929048601182389;0.0;0.0
16239;07-11-2025;15;0.1714;0.1714;0.1714;;13.322988268792072;0.0;-13.322988268792072;0.0;0.0
16240;07-11-2025;16;0.1714;0.1714;0.1714;;14.432781587560683;0.0;-14.432781587560683;0.0;0.0
16241;07-11-2025;17;0.1814;0.1744;0.1814;;14.356452532276336;0.0;-14.356452532276336;0.0;0.0
16242;07-11-2025;18;0.1814;0.1765;0.1814;;19.39001067828583;0.0;-19.39001067828583;0.0;0.0
16243;07-11-2025;19;0.1814;0.17797;0.1814;;19.629750105025014;0.0;-19.629750105025014;0.0;0.0
16244;07-11-2025;20;0.1814;0.178999;0.1814;;20.187287997903997;0.0;-20.187287997903997;0.0;0.0
16245;07-11-2025;21;0.1714;0.1714;0.1714;;20.109214754501522;0.0;-20.109214754501522;0.0;0.0
16246;07-11-2025;22;0.1664;0.1664;0.1664;;21.263364600676752;0.0;-21.263364600676752;0.0;0.0
16247;07-11-2025;23;0.1664;0.1664;0.1664;;19.466214835303607;0.0;-19.466214835303607;0.0;0.0
16248;08-11-2025;0;0.1664;0.1664;0.1664;;6.78002728677886;0.0;-6.78002728677886;0.0;0.0
16249;08-11-2025;1;0.1664;0.1664;0.1664;;6.257110154653244;0.0;-6.257110154653244;0.0;0.0
16250;08-11-2025;2;0.1664;0.1664;0.1664;;6.312027815305531;0.0;-6.312027815305531;0.0;0.0
16251;08-11-2025;3;0.1664;0.1664;0.1664;;6.3848603853827335;0.0;-6.3848603853827335;0.0;0.0
16252;08-11-2025;4;0.1664;0.1664;0.1664;;6.341370820010637;0.0;-6.341370820010637;0.0;0.0
16253;08-11-2025;5;0.1664;0.1664;0.1664;;6.576985073879005;0.0;-6.576985073879005;0.0;0.0
16254;08-11-2025;6;0.1814;0.1709;0.1814;;11.063605175028151;0.0;-11.063605175028151;0.0;0.0
16255;08-11-2025;7;0.1814;0.17404999999999998;0.1814;;10.329148913458255;0.0;-10.329148913458255;0.0;0.0
16256;08-11-2025;8;0.1814;0.176255;0.1814;;8.460536037774895;0.0;-8.460536037774895;0.0;0.0
16257;08-11-2025;9;0.1814;0.1777985;0.1814;;8.979965739620695;0.0;-8.979965739620695;0.0;0.0
16258;08-11-2025;10;0.1714;0.1714;0.1714;;4.752412195709277;0.0;-4.752412195709277;0.0;0.0
16259;08-11-2025;11;0.1714;0.1714;0.1714;;4.1836307082060085;0.0;-4.1836307082060085;0.0;0.0
16260;08-11-2025;12;0.1714;0.1714;0.1714;;12.590121881832001;0.0;-12.590121881832001;0.0;0.0
16261;08-11-2025;13;0.1714;0.1714;0.1714;;8.591407626396029;0.0;-8.591407626396029;0.0;0.0
16262;08-11-2025;14;0.1714;0.1714;0.1714;;11.193216720701178;0.0;-11.193216720701178;0.0;0.0
16263;08-11-2025;15;0.1714;0.1714;0.1714;;13.77905666464811;0.0;-13.77905666464811;0.0;0.0
16264;08-11-2025;16;0.1714;0.1714;0.1714;;16.84604962663672;0.0;-16.84604962663672;0.0;0.0
16265;08-11-2025;17;0.1814;0.1744;0.1814;;14.65661451362064;0.0;-14.65661451362064;0.0;0.0
16266;08-11-2025;18;0.1814;0.1765;0.1814;;20.009553792931715;0.0;-20.009553792931715;0.0;0.0
16267;08-11-2025;19;0.1814;0.17797;0.1814;;19.475315328942298;0.0;-19.475315328942298;0.0;0.0
16268;08-11-2025;20;0.1814;0.178999;0.1814;;19.906543778182215;0.0;-19.906543778182215;0.0;0.0
16269;08-11-2025;21;0.1714;0.1714;0.1714;;21.635738644963965;0.0;-21.635738644963965;0.0;0.0
16270;08-11-2025;22;0.1664;0.1664;0.1664;;21.298649898136322;0.0;-21.298649898136322;0.0;0.0
16271;08-11-2025;23;0.1664;0.1664;0.1664;;19.817590679594584;0.0;-19.817590679594584;0.0;0.0
16272;09-11-2025;0;0.1665;0.16643;0.1665;;6.38911870917664;0.0;-6.38911870917664;0.0;0.0
16273;09-11-2025;1;0.1665;0.166451;0.1665;;6.532177837038956;0.0;-6.532177837038956;0.0;0.0
16274;09-11-2025;2;0.1665;0.1664657;0.1665;;6.328934922873385;0.0;-6.328934922873385;0.0;0.0
16275;09-11-2025;3;0.1665;0.16647599;0.1665;;6.716775214195075;0.0;-6.716775214195075;0.0;0.0
16276;09-11-2025;4;0.1665;0.16648319299999997;0.1665;;6.485036202884641;0.0;-6.485036202884641;0.0;0.0
16277;09-11-2025;5;0.1665;0.16648823509999996;0.1665;;6.481003272375438;0.0;-6.481003272375438;0.0;0.0
16278;09-11-2025;6;0.1815;0.17099176456999998;0.1815;;11.305981801129235;0.0;-11.305981801129235;0.0;0.0
16279;09-11-2025;7;0.1815;0.17414423519899996;0.1815;;10.378295680943955;0.0;-10.378295680943955;0.0;0.0
16280;09-11-2025;8;0.1815;0.17635096463929995;0.1815;;15.135236059180015;0.0;-15.135236059180015;0.0;0.0
16281;09-11-2025;9;0.1815;0.17789567524750993;0.1815;;4.842377221349592;0.0;-4.842377221349592;0.0;0.0
16282;09-11-2025;10;0.1715;0.1715;0.1715;;7.337356850884716;0.0;-7.337356850884716;0.0;0.0
16283;09-11-2025;11;0.1715;0.1715;0.1715;;6.376428640766934;0.0;-6.376428640766934;0.0;0.0
16284;09-11-2025;12;0.1715;0.1715;0.1715;;9.238217947507506;0.0;-9.238217947507506;0.0;0.0
16285;09-11-2025;13;0.1715;0.1715;0.1715;;9.852395975382196;0.0;-9.852395975382196;0.0;0.0
16286;09-11-2025;14;0.1715;0.1715;0.1715;;9.97858805279992;0.0;-9.97858805279992;0.0;0.0
16287;09-11-2025;15;0.1715;0.1715;0.1715;;15.912923262160323;0.0;-15.912923262160323;0.0;0.0
16288;09-11-2025;16;0.1715;0.1715;0.1715;;14.881313660034504;0.0;-14.881313660034504;0.0;0.0
16289;09-11-2025;17;0.1815;0.1745;0.1815;;14.917210819699308;0.0;-14.917210819699308;0.0;0.0
16290;09-11-2025;18;0.1815;0.17659999999999998;0.1815;;19.892248164359263;0.0;-19.892248164359263;0.0;0.0
16291;09-11-2025;19;0.1815;0.17806999999999998;0.1815;;19.314254991004145;0.0;-19.314254991004145;0.0;0.0
16292;09-11-2025;20;0.1815;0.17909899999999998;0.1815;;19.347057753822646;0.0;-19.347057753822646;0.0;0.0
16293;09-11-2025;21;0.1715;0.1715;0.1715;;20.108173280729176;0.0;-20.108173280729176;0.0;0.0
16294;09-11-2025;22;0.1665;0.1665;0.1665;;21.698946200914456;0.0;-21.698946200914456;0.0;0.0
16295;09-11-2025;23;0.1665;0.1665;0.1665;;20.127680488291055;0.0;-20.127680488291055;0.0;0.0
16296;10-11-2025;0;0.1665;0.1665;0.1665;;6.561161697418161;0.0;-6.561161697418161;0.0;0.0
16297;10-11-2025;1;0.1665;0.1665;0.1665;;6.086994862419978;0.0;-6.086994862419978;0.0;0.0
16298;10-11-2025;2;0.1665;0.1665;0.1665;;6.046156070412516;0.0;-6.046156070412516;0.0;0.0
16299;10-11-2025;3;0.1665;0.1665;0.1665;;6.637938806272865;0.0;-6.637938806272865;0.0;0.0
16300;10-11-2025;4;0.1665;0.1665;0.1665;;6.512399553670661;0.0;-6.512399553670661;0.0;0.0
16301;10-11-2025;5;0.1665;0.1665;0.1665;;6.491935741368107;0.0;-6.491935741368107;0.0;0.0
16302;10-11-2025;6;0.1815;0.17099999999999999;0.1815;;13.425451529109996;0.0;-13.425451529109996;0.0;0.0
16303;10-11-2025;7;0.1815;0.17414999999999997;0.1815;;8.952783770870886;0.0;-8.952783770870886;0.0;0.0
16304;10-11-2025;8;0.1815;0.17635499999999998;0.1815;;6.723607831456652;0.0;-6.723607831456652;0.0;0.0
16305;10-11-2025;9;0.1815;0.17789849999999996;0.1815;;2.2937106725698384;0.0;-2.2937106725698384;0.0;0.0
16306;10-11-2025;10;0.1715;0.1715;0.1715;;1.659180411682883;0.0;-1.659180411682883;0.0;0.7832035042034726
16307;10-11-2025;11;0.1715;0.1715;0.1715;;0.367560706772188;0.0;-0.367560706772188;0.0;1.8866128444592234
16308;10-11-2025;12;0.1715;0.1715;0.1715;;1.156110738895406;0.0;-1.156110738895406;0.0;2.407937024975898
16309;10-11-2025;13;0.1715;0.1715;0.1715;2.147808261890374;2.5487816859926724;1.1866895808238418;-1.3620921051688306;1.1866895808238418;2.2321311611501433
16310;10-11-2025;14;0.1715;0.1715;0.19651411782889014;0.9999999999999996;8.675065692592433;8.675065692592437;3.552713678800501e-15;8.675065692592437;0.9469362437290416
16311;10-11-2025;15;0.1715;0.17149999999999999;0.17149999999999999;1.8571443285924927;13.18947955935051;7.102021827967812;-6.087457731382697;7.102021827967812;0.0
