;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
4997;27-07-2024;5;0.1685;0.053191436391132094;0.0533182005403698;;1.8413198391902812;0.0;-1.8413198391902812;0.0;88.76947960590506
4998;27-07-2024;6;0.1835;0.09228400547379245;0.1835;0.0;0.0;7.3485804224250595;7.3485804224250595;0.0;89.87660773376824
4999;27-07-2024;7;0.1835;0.08120992481693735;0.05537040328427547;0.0;0.0;24.247164593395844;24.247164593395844;0.0;92.06324480285828
5000;27-07-2024;8;0.1835;0.07146473383890486;0.04872595489016241;0.050389569654232934;1.5609792238147713;30.978220979580097;29.417241755765325;0.0;95.03682080547836
5001;27-07-2024;9;0.1835;0.06371176386099686;0.04562150057921151;0.0;0.0;43.35643560038124;43.35643560038124;0.0;98.93890000951268
5002;27-07-2024;10;0.1735;0.056066352197677236;0.03822705831659812;0.0;0.0;37.21930553056245;37.21930553056245;0.0;100.0
5003;27-07-2024;11;0.1735;0.05;0.03363981131860634;0.0;0.0;33.54970360453648;33.54970360453648;0.0;100.0
5004;27-07-2024;12;0.1735;0.05;0.03;0.0;0.0;25.569820454954126;25.569820454954126;0.0;100.0
5005;27-07-2024;13;0.1735;0.05;0.03;0.0;0.0;22.03499658251719;22.03499658251719;0.0;100.0
5006;27-07-2024;14;0.1735;0.05;0.03;0.09849814146801852;0.09834763594647783;0.998471996331123;0.9001243603846452;0.0;100.0
5007;27-07-2024;15;0.1735;0.05;0.03358664754175685;0.0;0.0;12.96446751987885;12.96446751987885;0.0;100.0
5008;27-07-2024;16;0.1735;0.05;0.03;;2.040286783675567;0.0;-2.040286783675567;0.0;100.0
5009;27-07-2024;17;0.1835;0.09004999999999999;0.1835;;0.004134191375616325;0.0;-0.004134191375616325;0.0;100.0
5010;27-07-2024;18;0.1835;0.118085;0.1835;1.0325276724699772;4.879676838759327;4.7259526004628345;-0.1537242382964923;4.7259526004628345;99.47489415550412
5011;27-07-2024;19;0.1835;0.11831177360346781;0.11884091201155937;1.0;12.89629869103253;12.89629869103253;0.0;12.89629869103253;98.04197207872274
5012;27-07-2024;20;0.1835;0.11831177360346781;0.11831177360346781;1.0000000000000002;13.158849295738353;13.158849295738351;-1.7763568394002505e-15;13.158849295738351;96.57987771252958
5013;27-07-2024;21;0.1735;0.11831177360346781;0.11831177360346781;1.0000000000000002;13.394884691869068;13.394884691869066;-1.7763568394002505e-15;13.394884691869066;95.09155719121081
5014;27-07-2024;22;0.1685;0.11831177360346781;0.11831177360346781;0.9999999999999999;13.827688383729363;13.827688383729365;1.7763568394002505e-15;13.827688383729365;93.55514737079643
5015;27-07-2024;23;0.1685;0.11831177360346781;0.11831177360346781;0.9999999999999999;13.34560203016309;13.345602030163091;1.7763568394002505e-15;13.345602030163091;92.07230270077831
5016;28-07-2024;0;0.1685;0.11831177360346781;0.11831177360346781;0.9999999999999998;4.213782994966016;4.213782994966017;8.881784197001252e-16;4.213782994966017;91.60410459022653
5017;28-07-2024;1;0.1685;0.11831177360346781;0.11831177360346781;1.0;4.48036303143088;4.48036303143088;0.0;4.48036303143088;91.1062864756231
5018;28-07-2024;2;0.1685;0.11831177360346781;0.11831177360346781;0.9999999999999996;4.45950351065589;4.459503510655892;1.7763568394002505e-15;4.459503510655892;90.61078608555022
5019;28-07-2024;3;0.1685;0.1183117736034678;0.1183117736034678;1.0;4.412168210503386;4.412168210503386;0.0;4.412168210503386;90.12054517327206
5020;28-07-2024;4;0.1685;0.11831177360346778;0.1183117736034678;1.0985374902072362;2.769715405091703;2.521275268055898;-0.24844013703580492;2.521275268055898;89.84040347682141
5021;28-07-2024;5;0.1685;0.11897841760409708;0.12053392027223209;8.003667692708937;1.0927083107265279;0.13652594693829517;-0.9561823637882327;0.0;90.41804452366239
5022;28-07-2024;6;0.1835;0.13008436235385587;0.1559982334366264;0.0;0.0;10.899476102519365;10.899476102519365;0.0;91.51124654195814
5023;28-07-2024;7;0.1835;0.11447423887139316;0.07805061741231352;0.057329117472507254;1.2001889982463851;20.93506844618614;19.734879447939754;0.0;93.52227269901668
5024;28-07-2024;8;0.1835;0.10222697962161294;0.0736500413721258;0.0;0.0;35.51054708503739;35.51054708503739;0.0;96.72578740150986
5025;28-07-2024;9;0.1835;0.08995974206701939;0.06133618777296776;0.0;0.0;44.193581945765246;44.193581945765246;0.0;100.0
5026;28-07-2024;10;0.1735;0.07916457301897704;0.05397584524021163;0.0;0.0;46.447551049583176;46.447551049583176;0.0;100.0
5027;28-07-2024;11;0.1735;0.0696648242566998;0.047498743811386225;0.0;0.0;49.015894011239546;49.015894011239546;0.0;100.0
5028;28-07-2024;12;0.1735;0.06130504534589582;0.04179889455401988;0.0;0.0;50.38207477676309;50.38207477676309;0.0;100.0
5029;28-07-2024;13;0.1735;0.05394843990438832;0.03678302720753749;0.0;0.0;47.28897181311891;47.28897181311891;0.0;100.0
5030;28-07-2024;14;0.1735;0.05;0.03236906394263299;0.0;0.0;40.81358946827658;40.81358946827658;0.0;100.0
5031;28-07-2024;15;0.1735;0.05;0.03;0.0;0.0;31.523589933199904;31.523589933199904;0.0;100.0
5032;28-07-2024;16;0.1735;0.05;0.03;0.0;0.0;20.08043274874687;20.08043274874687;0.0;100.0
5033;28-07-2024;17;0.1835;0.05;0.03;1.0671960482279872;0.3155871526778434;0.2957161931042157;-0.019870959573627667;0.0;100.0
5034;28-07-2024;18;0.1835;0.050195035342542146;0.05065011780847383;1.0027801048694112;11.0886871572563;11.057944910764204;-0.030742246492096115;11.057944910764204;98.77133945435953
5035;28-07-2024;19;0.1835;0.050203396567731276;0.050222906093172585;1.0;15.115861327987218;15.115861327987218;0.0;15.115861327987218;97.0917993068054
5036;28-07-2024;20;0.1835;0.050203396567731276;0.050203396567731276;1.0000000000000002;13.657570271126419;13.657570271126417;-1.7763568394002505e-15;13.657570271126417;95.57429149890247
5037;28-07-2024;21;0.1735;0.050203396567731276;0.050203396567731276;1.0;15.31606627060564;15.31606627060564;0.0;15.31606627060564;93.87250635772406
5038;28-07-2024;22;0.1685;0.050203396567731276;0.050203396567731276;0.9999999999999999;15.132108826900364;15.132108826900366;1.7763568394002505e-15;15.132108826900366;92.1911609325129
5039;28-07-2024;23;0.1685;0.050203396567731276;0.050203396567731276;1.0000000000000002;13.394508375294423;13.39450837529442;-3.552713678800501e-15;13.39450837529442;90.70288222414685
5040;29-07-2024;0;0.1685;0.050203396567731276;0.050203396567731276;1.0;4.214686894684318;4.214686894684318;0.0;4.214686894684318;90.23458368029304
5041;29-07-2024;1;0.1685;0.050203396567731276;0.050203396567731276;1.0;4.126447445584004;4.126447445584004;0.0;4.126447445584004;89.7760895196726
5042;29-07-2024;2;0.1685;0.050203396567731276;0.050203396567731276;1.0000000000000004;4.360496384914033;4.360496384914031;-1.7763568394002505e-15;4.360496384914031;89.29158992134882
5043;29-07-2024;3;0.1685;0.050203396567731276;0.050203396567731276;1.0000000000000002;4.285567149521705;4.285567149521704;-8.881784197001252e-16;4.285567149521704;88.81541579362418
5044;29-07-2024;4;0.1685;0.050203396567731276;0.050203396567731276;1.0275903645123028;2.9847987501692295;2.9046581724088307;-0.08014057776039873;2.9046581724088307;88.49267599668987
5045;29-07-2024;5;0.1685;0.050285373481922774;0.050476652948369595;3.310598074848136;1.6141118786038628;0.48755899753186005;-1.1265528810720027;0.0;88.92496455711178
5046;29-07-2024;6;0.1835;0.053519893197550225;0.061067105867347614;0.0;0.0;8.182491261193277;8.182491261193277;0.0;90.07451570709492
5047;29-07-2024;7;0.1835;0.05;0.032111935918530135;0.07089663436870958;1.4405727199204044;20.319338608211915;18.87876588829151;0.0;92.0866296949476
5048;29-07-2024;8;0.1835;0.05;0.03264812240858346;0.0;0.0;35.31867151270261;35.31867151270261;0.0;95.26531013109086
5049;29-07-2024;9;0.1835;0.05;0.03;0.0;0.0;44.427735155213334;44.427735155213334;0.0;99.26380629506004
5050;29-07-2024;10;0.1735;0.05;0.03;0.03451961074353207;1.574190150763901;45.60277815585903;44.02858800509512;0.0;100.0
5051;29-07-2024;11;0.1735;0.05;0.031334710734723416;0.0;0.0;52.1314004863633;52.1314004863633;0.0;100.0
5052;29-07-2024;12;0.1735;0.05;0.03;0.0;0.0;49.176466465687305;49.176466465687305;0.0;100.0
5053;29-07-2024;13;0.1735;0.05;0.03;0.0;0.0;46.195871243863984;46.195871243863984;0.0;100.0
5054;29-07-2024;14;0.1735;0.05;0.03;0.0;0.0;39.389106205943904;39.389106205943904;0.0;100.0
5055;29-07-2024;15;0.1735;0.05;0.03;0.0;0.0;29.48776722578794;29.48776722578794;0.0;100.0
5056;29-07-2024;16;0.1735;0.05;0.03;0.0;0.0;18.08511253985546;18.08511253985546;0.0;100.0
5057;29-07-2024;17;0.1835;0.05;0.03;0.10902470857948064;0.12440907664343626;1.1411090042285248;1.0166999275850885;0.0;100.0
5058;29-07-2024;18;0.1835;0.05;0.03393227338348944;1.0119328516912767;5.437018323989518;5.372904254370684;-0.06411406961883426;5.372904254370684;99.40301063840326
5059;29-07-2024;19;0.1835;0.05003558623245675;0.05011862077485584;1.0;17.366380492925817;17.366380492925817;0.0;17.366380492925817;97.47341280585594
5060;29-07-2024;20;0.1835;0.05003558623245674;0.05003558623245675;1.0;13.697298693203173;13.697298693203173;0.0;13.697298693203173;95.95149072883336
5061;29-07-2024;21;0.1735;0.050035586232456734;0.05003558623245674;0.9999999999999998;13.298483516931086;13.298483516931089;3.552713678800501e-15;13.298483516931089;94.47388144917436
5062;29-07-2024;22;0.1685;0.050035586232456734;0.050035586232456734;1.0;13.291397750540039;13.291397750540039;0.0;13.291397750540039;92.99705947689215
5063;29-07-2024;23;0.1685;0.050035586232456734;0.050035586232456734;0.9999999999999999;13.196133706187755;13.196133706187757;1.7763568394002505e-15;13.196133706187757;91.53082239842684
5064;30-07-2024;0;0.1685;0.050035586232456734;0.050035586232456734;1.0000000000000002;4.259346557844617;4.259346557844616;-8.881784197001252e-16;4.259346557844616;91.05756166977743
5065;30-07-2024;1;0.1685;0.050035586232456734;0.050035586232456734;1.0;4.461544572405502;4.461544572405502;0.0;4.461544572405502;90.56183449506571
5066;30-07-2024;2;0.1685;0.050035586232456734;0.050035586232456734;1.0000000000000002;4.29485037306937;4.2948503730693695;-8.881784197001252e-16;4.2948503730693695;90.084628898058
5067;30-07-2024;3;0.1685;0.050035586232456734;0.050035586232456734;1.0000000000000002;4.55146685361404;4.5514668536140395;-8.881784197001252e-16;4.5514668536140395;89.57891035876754
5068;30-07-2024;4;0.1685;0.050035586232456734;0.050035586232456734;1.0109708390616623;3.198839115329619;3.1641259982321923;-0.03471311709742686;3.1641259982321923;89.22734080340842
5069;30-07-2024;5;0.1685;0.05006834249246307;0.05014477376581119;;1.6291711289492812;0.0;-1.6291711289492812;0.0;89.603331356831
5070;30-07-2024;6;0.1835;0.09009783974472414;0.1835;0.0;0.0;6.516532611165112;6.516532611165112;0.0;90.62815439203986
5071;30-07-2024;7;0.1835;0.07928609897535724;0.054058703846834484;0.18271872447140491;2.670889111384987;14.617489910307333;11.946600798922345;0.0;92.2050797877366
5072;30-07-2024;8;0.1835;0.07271151354656286;0.05737081421270932;0.0;0.0;30.83002921385901;30.83002921385901;0.0;95.12587547094627
5073;30-07-2024;9;0.1835;0.06398613192097531;0.043626908127937715;0.04383458351772177;1.5799410410185295;36.04325430352907;34.46331326251054;0.0;98.49677228659237
5074;30-07-2024;10;0.1735;0.05695268112982083;0.04054129595046039;0.0;0.0;47.46948140023918;47.46948140023918;0.0;100.0
5075;30-07-2024;11;0.1735;0.050118359394242334;0.0341716086778925;0.0;0.0;50.71855093093685;50.71855093093685;0.0;100.0
5076;30-07-2024;12;0.1735;0.05;0.0300710156365454;0.0;0.0;48.15275261180079;48.15275261180079;0.0;100.0
5077;30-07-2024;13;0.1735;0.05;0.03;0.05502795002170005;1.7184915087353696;31.22942991802692;29.51093840929155;0.0;100.0
5078;30-07-2024;14;0.1735;0.05;0.03208631250084202;0.0;0.0;37.426533246421364;37.426533246421364;0.0;100.0
5079;30-07-2024;15;0.1735;0.05;0.03;0.05673819473673965;1.471310149639213;25.931564380325558;24.460254230686346;0.0;100.0
5080;30-07-2024;16;0.1735;0.05;0.03214767271664198;0.0;0.0;18.005744323197312;18.005744323197312;0.0;100.0
5081;30-07-2024;17;0.1835;0.05;0.03;1.4013458537832495;0.10899454182269985;0.07777847383530945;-0.031216067987390406;0.0;100.0
5082;30-07-2024;18;0.1835;0.05100280229060118;0.05334267430200395;1.0000000000000002;8.963684670314967;8.963684670314965;-1.7763568394002505e-15;8.963684670314965;99.00403503663168
5083;30-07-2024;19;0.1835;0.05100280229060118;0.05100280229060118;1.0000000000000002;14.822292653024155;14.822292653024153;-1.7763568394002505e-15;14.822292653024153;97.3571136307401
5084;30-07-2024;20;0.1835;0.05100280229060118;0.05100280229060118;1.0000000000000002;13.401672062528277;13.401672062528275;-1.7763568394002505e-15;13.401672062528275;95.86803895712585
5085;30-07-2024;21;0.1735;0.05100280229060118;0.05100280229060118;1.0000000000000002;13.602869496992906;13.602869496992904;-1.7763568394002505e-15;13.602869496992904;94.35660901301553
5086;30-07-2024;22;0.1685;0.05100280229060118;0.05100280229060118;1.0;13.456700622505254;13.456700622505254;0.0;13.456700622505254;92.86142005495938
5087;30-07-2024;23;0.1685;0.05100280229060118;0.05100280229060118;1.0000000000000002;13.278986486039184;13.278986486039182;-1.7763568394002505e-15;13.278986486039182;91.38597711206614
5088;31-07-2024;0;0.1685;0.05100280229060118;0.05100280229060118;0.9999999999999998;4.397531039750763;4.397531039750764;8.881784197001252e-16;4.397531039750764;90.89736255209384
5089;31-07-2024;1;0.1685;0.05100280229060118;0.05100280229060118;1.0;4.292449681189891;4.292449681189891;0.0;4.292449681189891;90.4204236986283
5090;31-07-2024;2;0.1685;0.05100280229060118;0.05100280229060118;1.0000000000000002;4.268267392868046;4.2682673928680455;-8.881784197001252e-16;4.2682673928680455;89.9461717660874
5091;31-07-2024;3;0.1685;0.05100280229060118;0.05100280229060118;1.0000000000000004;4.255073291738236;4.255073291738234;-1.7763568394002505e-15;4.255073291738234;89.47338584478315
5092;31-07-2024;4;0.1685;0.05100280229060118;0.05100280229060118;1.0001948291763187;3.288540273670196;3.287899694880824;-0.0006405787893721815;3.287899694880824;89.10806365646306
5093;31-07-2024;5;0.1685;0.05100339844256489;0.051004789463813566;;2.1867537841980584;0.0;-2.1867537841980584;0.0;89.13878061305014
5094;31-07-2024;6;0.1835;0.09075237890979541;0.1835;3.370170070461242;3.6142870998454715;1.0724346321640734;-2.541852467681398;1.0724346321640734;89.01962120947637
5095;31-07-2024;7;0.1835;0.09665874599886715;0.11044026920670122;0.0;0.0;2.391552401122298;2.391552401122298;0.0;90.26693169494622
5096;31-07-2024;8;0.1835;0.08505969647900309;0.05799524759932029;0.0;0.0;24.986775199889234;24.986775199889234;0.0;92.51574146293626
5097;31-07-2024;9;0.1835;0.07485253290152272;0.05103581788740185;0.0;0.0;21.90509762508799;21.90509762508799;0.0;94.4924107697868
5098;31-07-2024;10;0.1735;0.06587022895334;0.044911519740913626;0.0;0.0;21.401749906639093;21.401749906639093;0.0;96.42627659208827
5099;31-07-2024;11;0.1735;0.05796580147893919;0.039522137372003996;0.0;0.0;38.01685370669629;38.01685370669629;0.0;99.84779342569095
5100;31-07-2024;12;0.1735;0.051009905301466485;0.03477948088736351;0.0;0.0;26.81285557562113;26.81285557562113;0.0;100.0
5101;31-07-2024;13;0.1735;0.05;0.03060594318087989;0.0;0.0;28.51392842090017;28.51392842090017;0.0;100.0
5102;31-07-2024;14;0.1735;0.05;0.03;0.0;0.0;20.70031377830121;20.70031377830121;0.0;100.0
5103;31-07-2024;15;0.1735;0.05;0.03;0.0;0.0;22.66488050015221;22.66488050015221;0.0;100.0
5104;31-07-2024;16;0.1735;0.05;0.03;0.17847696910509406;2.513931117530206;14.085465089055312;11.571533971525106;0.0;100.0
5105;31-07-2024;17;0.1835;0.05;0.03605788568751157;;4.877546092684419;0.0;-4.877546092684419;0.0;100.0
5106;31-07-2024;18;0.1835;0.09004999999999999;0.1835;0.9999999999999996;8.614611549618015;8.614611549618019;3.552713678800501e-15;8.614611549618019;99.04282093893133
5107;31-07-2024;19;0.1835;0.09004999999999999;0.09004999999999998;0.9999999999999999;12.473928121207784;12.473928121207786;1.7763568394002505e-15;12.473928121207786;97.6568289254638
5108;31-07-2024;20;0.1835;0.09004999999999999;0.09004999999999999;0.9999999999999998;13.069672503138294;13.069672503138298;3.552713678800501e-15;13.069672503138298;96.20464309178178
5109;31-07-2024;21;0.1735;0.09004999999999999;0.09004999999999999;1.0000000000000002;13.37578817111033;13.375788171110328;-1.7763568394002505e-15;13.375788171110328;94.71844440610285
5110;31-07-2024;22;0.1685;0.09004999999999999;0.09004999999999999;0.9999999999999999;15.493830186010252;15.493830186010253;1.7763568394002505e-15;15.493830186010253;92.99690771876837
5111;31-07-2024;23;0.1685;0.09004999999999999;0.09004999999999999;0.9999999999999998;13.263157894742612;13.263157894742616;3.552713678800501e-15;13.263157894742616;91.52322350824141
5112;01-08-2024;0;0.1685;0.09004999999999999;0.09004999999999999;1.0;4.448986476132041;4.448986476132041;0.0;4.448986476132041;91.02889167756007
5113;01-08-2024;1;0.1685;0.09004999999999999;0.09004999999999999;1.0000000000000002;4.102339177119056;4.102339177119055;-8.881784197001252e-16;4.102339177119055;90.57307621343574
5114;01-08-2024;2;0.1685;0.09004999999999999;0.09004999999999999;1.0000000000000002;4.341485782942787;4.341485782942786;-8.881784197001252e-16;4.341485782942786;90.09068890421987
5115;01-08-2024;3;0.1685;0.09004999999999999;0.09004999999999999;1.0;4.277814859979158;4.277814859979158;0.0;4.277814859979158;89.61537614199997
5116;01-08-2024;4;0.1685;0.09004999999999999;0.09004999999999999;1.006236062858355;3.066135931780273;3.0471338137797233;-0.01900211800054974;3.0471338137797233;89.27680571824666
5117;01-08-2024;5;0.1685;0.09008358871694858;0.09016196238982858;2.7524002889813795;2.118235328918688;0.7695956643365323;-1.348639664582156;0.7695956643365323;89.19129508887595
5118;01-08-2024;6;0.1835;0.09513195759263418;0.10691148496923392;1.1783811920351093;3.1192401570987456;2.6470552807378898;-0.4721848763608558;2.6470552807378898;88.89717783546061
5119;01-08-2024;7;0.1835;0.09606676654478936;0.09824798743315147;11.000661228871524;2.9138231341738843;0.26487708998132575;-2.6489460441925585;0.26487708998132575;88.86774704768492
5120;01-08-2024;8;0.1835;0.1056735490636343;0.12808937494093917;;0.0;0.0;0.0;0.0;89.69159412434395
5121;01-08-2024;9;0.1835;0.129021484344544;0.1835;0.6137356406968157;3.3327799129200777;5.43031835194734;2.0975384390272627;0.0;90.48340627664962
5122;01-08-2024;10;0.1735;0.1253155687239281;0.11666843227582434;0.1092362070703734;1.2082102774091399;11.060529377688598;9.852319100279457;0.0;92.15631597211699
5123;01-08-2024;11;0.1735;0.11323952173612065;0.08506207876456995;0.0034032687189717325;0.012316223060495068;3.618939342590704;3.6066231195302088;0.0;92.93467186656773
5124;01-08-2024;12;0.1735;0.09974295770461727;0.06825097496444278;;0.742669288835809;0.0;-0.742669288835809;0.0;93.20475361555455
5125;01-08-2024;13;0.1735;0.12187007039323208;0.1735;;0.010205210937811793;0.0;-0.010205210937811793;0.0;94.28981749114921
5126;01-08-2024;14;0.1735;0.13735904927526243;0.1735;;2.200222395771092;0.0;-2.200222395771092;0.0;94.97604315516368
5127;01-08-2024;15;0.1735;0.1482013344926837;0.1735;;0.19295528951478463;0.0;-0.19295528951478463;0.0;95.67103613020278
5128;01-08-2024;16;0.1735;0.15579093414487857;0.1735;;0.42725358266675567;0.0;-0.42725358266675567;0.0;96.23337417662785
5129;01-08-2024;17;0.1835;0.164103653901415;0.1835;;0.7757175551686544;0.0;-0.7757175551686544;0.0;96.48076267203275
5130;01-08-2024;18;0.1835;0.16992255773099046;0.1835;1.0;9.792645580858899;9.792645580858899;0.0;9.792645580858899;95.3926909408262
5131;01-08-2024;19;0.1835;0.16992255773099046;0.16992255773099046;0.9999999999999999;15.231947931140661;15.231947931140663;1.7763568394002505e-15;15.231947931140663;93.70025228181056
5132;01-08-2024;20;0.1835;0.16992255773099046;0.16992255773099046;1.0000000000000002;13.427693452361641;13.427693452361638;-3.552713678800501e-15;13.427693452361638;92.20828634265928
5133;01-08-2024;21;0.1735;0.16992255773099046;0.16992255773099046;1.0;16.29725184526949;16.29725184526949;0.0;16.29725184526949;90.39748058207377
5134;01-08-2024;22;0.1685;0.1685;0.16992255773099046;1.0;15.010010777042885;15.010010777042885;0.0;15.010010777042885;88.72970160684679
5135;01-08-2024;23;0.1685;0.1685;0.1685;0.9999999999999994;13.260403093310398;13.260403093310405;7.105427357601002e-15;13.260403093310405;87.25632348536784
5136;02-08-2024;0;0.1685;0.16849999999999998;0.16849999999999998;1.0000000000000009;4.39223375895464;4.392233758954636;-3.552713678800501e-15;4.392233758954636;86.76829751215067
5137;02-08-2024;1;0.1685;0.16849999999999998;0.1685;0.9999999999999998;4.428177432301183;4.428177432301184;8.881784197001252e-16;4.428177432301184;86.27627779745055
5138;02-08-2024;2;0.1685;0.16849999999999998;0.16849999999999998;1.0;4.169733021739655;4.169733021739655;0.0;4.169733021739655;85.81297412836835
5139;02-08-2024;3;0.1685;0.16849999999999998;0.16849999999999998;1.0000000000000002;4.304433708087676;4.304433708087675;-8.881784197001252e-16;4.304433708087675;85.33470371635862
5140;02-08-2024;4;0.1685;0.16849999999999998;0.16849999999999998;1.0000000000000002;3.6747276253565677;3.674727625356567;-8.881784197001252e-16;3.674727625356567;84.92640064687454
5141;02-08-2024;5;0.1685;0.16849999999999998;0.16849999999999998;1.8908547185597664;2.5390811336276937;1.3428219041395582;-1.1962592294881356;1.3428219041395582;84.77719821308126
5142;02-08-2024;6;0.1835;0.17473105765005464;0.18927019216684887;;2.303924054378693;0.0;-2.303924054378693;0.0;85.01897213376627
5143;02-08-2024;7;0.1835;0.17736174035503824;0.1835;0.0;0.0;13.834672027936387;13.834672027936387;0.0;86.8648907682947
5144;02-08-2024;8;0.1835;0.15607833151243364;0.10641704421302293;0.0;0.0;29.862459527655574;29.862459527655574;0.0;89.55251212578371
5145;02-08-2024;9;0.1835;0.1373489317309416;0.09364699890746019;0.0;0.0;30.083439197330982;30.083439197330982;0.0;92.26002165354349
5146;02-08-2024;10;0.1735;0.12086705992322859;0.08240935903856496;0.11092225283734336;2.876904220211145;25.93622241363817;23.059318193427025;0.0;94.56544633922817
5147;02-08-2024;11;0.1735;0.10925938389712397;0.08217480650287991;0.0;0.0;31.403471367768194;31.403471367768194;0.0;97.76978120794938
5148;02-08-2024;12;0.1735;0.09614825782946909;0.06555563033827438;0.0;0.0;31.30418482506074;31.30418482506074;0.0;100.0
5149;02-08-2024;13;0.1735;0.0846104668899328;0.057688954697681455;0.0;0.0;40.69435509871307;40.69435509871307;0.0;100.0
5150;02-08-2024;14;0.1735;0.07445721086314086;0.05076628013395968;0.051500141685726974;1.3029784195843281;25.30048223042933;23.997503810845004;0.0;100.0
5151;02-08-2024;15;0.1735;0.06639756527820213;0.0475917255800118;0.0;0.0;22.110810519779825;22.110810519779825;0.0;100.0
5152;02-08-2024;16;0.1735;0.05842985744481787;0.03983853916692128;0.1582212180725307;1.702386312732362;10.759532340042822;9.057146027310461;0.0;100.0
5153;02-08-2024;17;0.1835;0.05333393827559943;0.04144346021408975;;0.22182522022535567;0.0;-0.22182522022535567;0.0;100.0
5154;02-08-2024;18;0.1835;0.0923837567929196;0.1835;1.0;9.518292185296875;9.518292185296875;0.0;9.518292185296875;98.94241197941146
5155;02-08-2024;19;0.1835;0.09238375679291959;0.0923837567929196;1.0000000000000002;18.23332746173013;18.233327461730127;-3.552713678800501e-15;18.233327461730127;96.9164867058859
5156;02-08-2024;20;0.1835;0.09238375679291959;0.09238375679291959;1.0000000000000002;14.956654842143683;14.956654842143681;-1.7763568394002505e-15;14.956654842143681;95.25463616786993
5157;02-08-2024;21;0.1735;0.09238375679291959;0.09238375679291959;0.9999999999999998;16.124967831694867;16.12496783169487;3.552713678800501e-15;16.12496783169487;93.46297307545939
5158;02-08-2024;22;0.1685;0.09238375679291959;0.09238375679291959;1.0;15.114811286566155;15.114811286566155;0.0;15.114811286566155;91.78354959917426
5159;02-08-2024;23;0.1685;0.09238375679291959;0.09238375679291959;1.0000000000000002;13.34507926612494;13.345079266124939;-1.7763568394002505e-15;13.345079266124939;90.30076301404927
5160;03-08-2024;0;0.1685;0.09238375679291959;0.09238375679291959;0.9999999999999998;4.283723010479861;4.283723010479862;8.881784197001252e-16;4.283723010479862;89.82479379066261
5161;03-08-2024;1;0.1685;0.09238375679291959;0.09238375679291959;0.9999999999999998;4.20970035183322;4.209700351833221;8.881784197001252e-16;4.209700351833221;89.35704930712559
5162;03-08-2024;2;0.1685;0.09238375679291959;0.09238375679291959;1.0;4.613240954519657;4.613240954519657;0.0;4.613240954519657;88.84446697884563
5163;03-08-2024;3;0.1685;0.09238375679291959;0.09238375679291959;0.9999999999999998;4.410748080469458;4.4107480804694585;8.881784197001252e-16;4.4107480804694585;88.35438385879347
5164;03-08-2024;4;0.1685;0.09238375679291959;0.09238375679291959;0.9999999999999998;4.174911885447876;4.174911885447877;8.881784197001252e-16;4.174911885447877;87.89050476041037
5165;03-08-2024;5;0.1685;0.09238375679291959;0.09238375679291959;;2.392495970398776;0.0;-2.392495970398776;0.0;87.9582922781431
5166;03-08-2024;6;0.1835;0.11971862975504372;0.1835;0.0;0.0;0.22688286821854844;0.22688286821854844;0.0;88.84373392913754
5167;03-08-2024;7;0.1835;0.10535239418443847;0.07183117785302623;0.14150851330654687;2.0389807823553285;14.408891272416437;12.369910490061109;0.0;90.31271192276859
5168;03-08-2024;8;0.1835;0.09584454041488975;0.07365954828594276;0.0699498107248441;1.5876466505276674;22.69693990699795;21.109293256470284;0.0;92.53569791302314
5169;03-08-2024;9;0.1835;0.08584703600184032;0.06251952570472499;0.0;0.0;35.63310226151813;35.63310226151813;0.0;95.74267711655978
5170;03-08-2024;10;0.1735;0.07554539168161947;0.051508221601104194;0.053229882798421814;1.2790017327480927;24.02788932659482;22.748887593846728;0.0;98.04543005828113
5171;03-08-2024;11;0.1735;0.06739627394336384;0.048381665887434026;0.19624661499236484;1.9919100952465816;10.15003543028795;8.158125335041369;0.0;99.21342455165878
5172;03-08-2024;12;0.1735;0.061962279049002394;0.0492829576288257;0.03720157549019202;1.0795280506134317;29.018342271499847;27.938814220886414;0.0;100.0
5173;03-08-2024;13;0.1735;0.055060185640296716;0.03895530101998349;0.0;0.0;13.573553242680406;13.573553242680406;0.0;100.0
5174;03-08-2024;14;0.1735;0.05;0.03303611138417803;;1.4426068080935146;0.0;-1.4426068080935146;0.0;100.0
5175;03-08-2024;15;0.1735;0.08704999999999999;0.1735;;1.0930386526316525;0.0;-1.0930386526316525;0.0;100.0
5176;03-08-2024;16;0.1735;0.11298499999999997;0.1735;;0.0;0.0;0.0;0.0;100.0
5177;03-08-2024;17;0.1835;0.13413949999999997;0.1835;1.519989943375894;3.2211984208713247;2.1192235086220705;-1.1019749122492541;2.1192235086220705;99.76453072126421
5178;03-08-2024;18;0.1835;0.1374609985413487;0.14521116180449573;1.0000000000000002;9.751517379591789;9.751517379591787;-1.7763568394002505e-15;9.751517379591787;98.68102879019845
5179;03-08-2024;19;0.1835;0.1374609985413487;0.1374609985413487;1.0000000000000002;12.452747679983156;12.452747679983155;-1.7763568394002505e-15;12.452747679983155;97.29739015908922
5180;03-08-2024;20;0.1835;0.1374609985413487;0.1374609985413487;0.9999999999999998;13.76463875918283;13.764638759182834;3.552713678800501e-15;13.764638759182834;95.76798585251335
