;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
9678;07-02-2025;6;0.1861;0.17559999999999998;0.1861;;11.713496126706056;0.0;-11.713496126706056;0.0;0.0
9679;07-02-2025;7;0.1861;0.17874999999999996;0.1861;;13.408103324917604;0.0;-13.408103324917604;0.0;0.0
9680;07-02-2025;8;0.1861;0.18095499999999995;0.1861;;10.224879856606641;0.0;-10.224879856606641;0.0;0.0
9681;07-02-2025;9;0.1861;0.18249849999999995;0.1861;;2.2552084065601625;0.0;-2.2552084065601625;0.0;0.030871284818314138
9682;07-02-2025;10;0.1761;0.1761;0.1761;;2.8508794233854613;0.0;-2.8508794233854613;0.0;1.5228379589516163
9683;07-02-2025;11;0.1761;0.17609999999999998;0.1761;0.07980685932642598;1.4204463308278708;17.798549433175435;16.378103102347563;0.0;6.33741108973229
9684;07-02-2025;12;0.1761;0.1580916670460457;0.11607222348681902;0.0;0.0;18.12394382519792;18.12394382519792;0.0;11.233054691195093
9685;07-02-2025;13;0.1761;0.1391206670005202;0.09485500022762741;0.0016597479593063148;0.026578497644851318;16.013574528484252;15.9869960308394;0.0;14.947370417122896
9686;07-02-2025;14;0.1761;0.12248151239254113;0.08365681830725662;1.4438273529835093;0.6970935439989078;0.48280948726898765;-0.21428405672992012;0.0;16.25815105986304
9687;07-02-2025;15;0.1761;0.1251507997479625;0.13137913691061245;1.0334822384327993;10.557123411031718;10.215099029704495;-0.34202438132722257;10.215099029704495;13.988129053262039
9688;07-02-2025;16;0.1761;0.12539807973918266;0.12597506638536304;0.9999999999999997;14.2248420721207;14.224842072120705;5.329070518200751e-15;14.224842072120705;10.827053037235217
9689;07-02-2025;17;0.1861;0.12539807973918266;0.12539807973918263;0.9999999999999998;18.021729614200307;18.02172961420031;3.552713678800501e-15;18.02172961420031;6.822224234079593
9690;07-02-2025;18;0.1861;0.12539807973918266;0.12539807973918266;0.9999999999999998;20.32382518610658;20.323825186106582;3.552713678800501e-15;20.323825186106582;2.3058186371670195
9691;07-02-2025;19;0.1861;0.12539807973918266;0.12539807973918266;1.8055333471905932;20.816162209893104;11.529093185835098;-9.287069024058006;11.529093185835098;0.0
9692;07-02-2025;20;0.1861;0.12971864153202944;0.13979995238200524;;22.60626779228957;0.0;-22.60626779228957;0.0;0.0
9693;07-02-2025;21;0.1761;0.1436330490724206;0.1761;;22.997015666487158;0.0;-22.997015666487158;0.0;0.0
9694;07-02-2025;22;0.1711;0.15187313435069444;0.1711;;20.6504445537197;0.0;-20.6504445537197;0.0;0.0
9695;07-02-2025;23;0.1711;0.1576411940454861;0.1711;;20.48127822658148;0.0;-20.48127822658148;0.0;0.0
9696;08-02-2025;0;0.171;0.16164883583184025;0.171;;6.751124389555323;0.0;-6.751124389555323;0.0;0.0
9697;08-02-2025;1;0.171;0.16445418508228818;0.171;;6.943967795379653;0.0;-6.943967795379653;0.0;0.0
9698;08-02-2025;2;0.171;0.16641792955760173;0.171;;6.652805210654126;0.0;-6.652805210654126;0.0;0.0
9699;08-02-2025;3;0.171;0.1677925506903212;0.171;;6.8158216158304334;0.0;-6.8158216158304334;0.0;0.0
9700;08-02-2025;4;0.171;0.16875478548322484;0.171;;7.1591807560052425;0.0;-7.1591807560052425;0.0;0.0
9701;08-02-2025;5;0.171;0.16942834983825739;0.171;;6.8845801807331375;0.0;-6.8845801807331375;0.0;0.0
9702;08-02-2025;6;0.186;0.17439984488678015;0.186;;14.624494785222518;0.0;-14.624494785222518;0.0;0.0
9703;08-02-2025;7;0.186;0.1778798914207461;0.186;;12.730826571348043;0.0;-12.730826571348043;0.0;0.0
9704;08-02-2025;8;0.186;0.18031592399452226;0.186;;10.12435673523554;0.0;-10.12435673523554;0.0;0.0
9705;08-02-2025;9;0.186;0.18202114679616557;0.186;;5.423514181879027;0.0;-5.423514181879027;0.0;0.0
9706;08-02-2025;10;0.176;0.176;0.176;;3.194978716244395;0.0;-3.194978716244395;0.0;0.0
9707;08-02-2025;11;0.176;0.176;0.176;;2.3067383383603928;0.0;-2.3067383383603928;0.0;0.0
9708;08-02-2025;12;0.176;0.176;0.176;;9.332402330160539;0.0;-9.332402330160539;0.0;0.0
9709;08-02-2025;13;0.176;0.176;0.176;;9.7365426507947;0.0;-9.7365426507947;0.0;0.0
9710;08-02-2025;14;0.176;0.176;0.176;;14.54164883747755;0.0;-14.54164883747755;0.0;0.0
9711;08-02-2025;15;0.176;0.176;0.176;;13.844245813070252;0.0;-13.844245813070252;0.0;0.0
9712;08-02-2025;16;0.176;0.176;0.176;;14.538871072863294;0.0;-14.538871072863294;0.0;0.0
9713;08-02-2025;17;0.186;0.179;0.186;;15.074374460589203;0.0;-15.074374460589203;0.0;0.0
9714;08-02-2025;18;0.186;0.18109999999999998;0.186;;20.98982717424323;0.0;-20.98982717424323;0.0;0.0
9715;08-02-2025;19;0.186;0.18256999999999998;0.186;;20.676423048886754;0.0;-20.676423048886754;0.0;0.0
9716;08-02-2025;20;0.186;0.18359899999999996;0.186;;20.858257918494754;0.0;-20.858257918494754;0.0;0.0
9717;08-02-2025;21;0.176;0.176;0.176;;22.49884329890831;0.0;-22.49884329890831;0.0;0.0
9718;08-02-2025;22;0.171;0.171;0.171;;21.376175351435922;0.0;-21.376175351435922;0.0;0.0
9719;08-02-2025;23;0.171;0.171;0.171;;20.491673499498905;0.0;-20.491673499498905;0.0;0.0
9720;09-02-2025;0;0.1709;0.1709;0.1709;;6.697281801175752;0.0;-6.697281801175752;0.0;0.0
9721;09-02-2025;1;0.1709;0.1709;0.1709;;6.560373222715586;0.0;-6.560373222715586;0.0;0.0
9722;09-02-2025;2;0.1709;0.1709;0.1709;;6.580963715085096;0.0;-6.580963715085096;0.0;0.0
9723;09-02-2025;3;0.1709;0.1709;0.1709;;7.012156798368473;0.0;-7.012156798368473;0.0;0.0
9724;09-02-2025;4;0.1709;0.1709;0.1709;;6.306661272407099;0.0;-6.306661272407099;0.0;0.0
9725;09-02-2025;5;0.1709;0.1709;0.1709;;6.634700335808333;0.0;-6.634700335808333;0.0;0.0
9726;09-02-2025;6;0.1859;0.1754;0.1859;;11.559734901394174;0.0;-11.559734901394174;0.0;0.0
9727;09-02-2025;7;0.1859;0.17855;0.1859;;10.359832170528351;0.0;-10.359832170528351;0.0;0.0
9728;09-02-2025;8;0.1859;0.180755;0.1859;;4.684935190382464;0.0;-4.684935190382464;0.0;0.0
9729;09-02-2025;9;0.1859;0.18229849999999997;0.1859;;0.6966149598160605;0.0;-0.6966149598160605;0.0;0.9458014848804392
9730;09-02-2025;10;0.1759;0.1759;0.1759;;6.685645819860872;0.0;-6.685645819860872;0.0;1.2663995110925614
9731;09-02-2025;11;0.1759;0.1759;0.1759;;0.006842712630205416;0.0;-0.006842712630205416;0.0;3.7603452911443207
9732;09-02-2025;12;0.1759;0.1759;0.1759;;0.13777680583174867;0.0;-0.13777680583174867;0.0;6.009078400692398
9733;09-02-2025;13;0.1759;0.1759;0.1759;;0.004172311839685694;0.0;-0.004172311839685694;0.0;8.984853911118464
9734;09-02-2025;14;0.1759;0.1759;0.1759;1.505938829615036;3.7702834582164817;2.503609963480576;-1.2666734947359055;2.503609963480576;8.428496141456113
9735;09-02-2025;15;0.1759;0.1759;0.19010539704761367;1.0000000000000002;10.379883217042396;10.379883217042394;-1.7763568394002505e-15;10.379883217042394;6.121855426557803
9736;09-02-2025;16;0.1759;0.1759;0.1759;0.9999999999999998;14.496716859055157;14.49671685905516;3.552713678800501e-15;14.49671685905516;2.900362791212213
9737;09-02-2025;17;0.1859;0.1759;0.1759;1.2470639025957446;18.084688706762943;14.501813956061063;-3.5828747507018797;14.501813956061063;0.0
9738;09-02-2025;18;0.1859;0.17822081733410727;0.18363605778035763;;21.014279204639063;0.0;-21.014279204639063;0.0;0.0
9739;09-02-2025;19;0.1859;0.18052457213387507;0.1859;;20.124799393865878;0.0;-20.124799393865878;0.0;0.0
9740;09-02-2025;20;0.1859;0.18213720049371257;0.1859;;20.543304980483057;0.0;-20.543304980483057;0.0;0.0
9741;09-02-2025;21;0.1759;0.1759;0.1759;;22.42321456500698;0.0;-22.42321456500698;0.0;0.0
9742;09-02-2025;22;0.1709;0.1709;0.1709;;20.47622683136783;0.0;-20.47622683136783;0.0;0.0
9743;09-02-2025;23;0.1709;0.1709;0.1709;;20.9480180703107;0.0;-20.9480180703107;0.0;0.0
9744;10-02-2025;0;0.1708;0.1708;0.1708;;6.911044596819346;0.0;-6.911044596819346;0.0;0.0
9745;10-02-2025;1;0.1708;0.1708;0.1708;;6.906312204695469;0.0;-6.906312204695469;0.0;0.0
9746;10-02-2025;2;0.1708;0.1708;0.1708;;6.796171149145253;0.0;-6.796171149145253;0.0;0.0
9747;10-02-2025;3;0.1708;0.1708;0.1708;;6.7649228955794065;0.0;-6.7649228955794065;0.0;0.0
9748;10-02-2025;4;0.1708;0.1708;0.1708;;6.852302641707928;0.0;-6.852302641707928;0.0;0.0
9749;10-02-2025;5;0.1708;0.1708;0.1708;;7.069544389311913;0.0;-7.069544389311913;0.0;0.0
9750;10-02-2025;6;0.1858;0.1753;0.1858;;11.191026961957567;0.0;-11.191026961957567;0.0;0.0
9751;10-02-2025;7;0.1858;0.17845;0.1858;;10.11051705250267;0.0;-10.11051705250267;0.0;0.0
9752;10-02-2025;8;0.1858;0.18065499999999998;0.1858;;5.413171364663971;0.0;-5.413171364663971;0.0;0.0
9753;10-02-2025;9;0.1858;0.18219849999999999;0.1858;;5.395975915385817;0.0;-5.395975915385817;0.0;0.0
9754;10-02-2025;10;0.1758;0.1758;0.1758;;0.0;0.0;0.0;0.0;2.4114525672587566
9755;10-02-2025;11;0.1758;0.1758;0.1758;0.0;0.0;11.47266013457539;11.47266013457539;0.0;6.124664677881791
9756;10-02-2025;12;0.1758;0.154704;0.10548;0.13076490568712743;0.33318949330796843;2.548003927790603;2.2148144344826344;0.0;7.854760644778551
9757;10-02-2025;13;0.1758;0.14043321971445197;0.10713473238150656;;0.1369355321705411;0.0;-0.1369355321705411;0.0;10.503003950873461
9758;10-02-2025;14;0.1758;0.15104325380011638;0.1758;;1.8301780767119769;0.0;-1.8301780767119769;0.0;10.98723721158258
9759;10-02-2025;15;0.1758;0.15847027766008145;0.1758;1.0;7.612568484271165;7.612568484271165;0.0;7.612568484271165;9.295555326188987
9760;10-02-2025;16;0.1758;0.15847027766008143;0.15847027766008145;0.9999999999999998;15.352506828362305;15.352506828362309;3.552713678800501e-15;15.352506828362309;5.883887142108473
9761;10-02-2025;17;0.1858;0.15847027766008143;0.15847027766008143;0.9999999999999999;15.021920853367;15.021920853367002;1.7763568394002505e-15;15.021920853367002;2.5456825080269176
9762;10-02-2025;18;0.1858;0.15847027766008143;0.15847027766008143;1.6564941632680685;21.084541080401035;12.728412540134588;-8.356128540266447;12.728412540134588;0.0
9763;10-02-2025;19;0.1858;0.16316977132088412;0.17413525652942372;;21.14559851956951;0.0;-21.14559851956951;0.0;0.0
9764;10-02-2025;20;0.1858;0.16995883992461885;0.1858;;20.844280887895568;0.0;-20.844280887895568;0.0;0.0
9765;10-02-2025;21;0.1758;0.1717111879472332;0.1758;;20.76240918537928;0.0;-20.76240918537928;0.0;0.0
9766;10-02-2025;22;0.1708;0.1708;0.1708;;20.710708237611247;0.0;-20.710708237611247;0.0;0.0
9767;10-02-2025;23;0.1708;0.1708;0.1708;;20.135381084582704;0.0;-20.135381084582704;0.0;0.0
9768;11-02-2025;0;0.1708;0.1708;0.1708;;6.293393214905576;0.0;-6.293393214905576;0.0;0.0
9769;11-02-2025;1;0.1708;0.1708;0.1708;;6.191248031283706;0.0;-6.191248031283706;0.0;0.0
9770;11-02-2025;2;0.1708;0.1708;0.1708;;6.058393689782201;0.0;-6.058393689782201;0.0;0.0
9771;11-02-2025;3;0.1708;0.1708;0.1708;;6.66886326143538;0.0;-6.66886326143538;0.0;0.0
9772;11-02-2025;4;0.1708;0.1708;0.1708;;6.279372216169843;0.0;-6.279372216169843;0.0;0.0
9773;11-02-2025;5;0.1708;0.1708;0.1708;;6.5201194131241245;0.0;-6.5201194131241245;0.0;0.0
9774;11-02-2025;6;0.1858;0.1753;0.1858;;11.605824629516935;0.0;-11.605824629516935;0.0;0.0
9775;11-02-2025;7;0.1858;0.17845;0.1858;;10.462413142979543;0.0;-10.462413142979543;0.0;0.0
9776;11-02-2025;8;0.1858;0.18065499999999998;0.1858;;5.982461288692115;0.0;-5.982461288692115;0.0;0.0
9777;11-02-2025;9;0.1858;0.18219849999999999;0.1858;;2.6377544557318737;0.0;-2.6377544557318737;0.0;0.902714041066149
9778;11-02-2025;10;0.1758;0.1758;0.1758;;4.717683012991536;0.0;-4.717683012991536;0.0;1.305339300983937
9779;11-02-2025;11;0.1758;0.1758;0.1758;1.5059545011141158;9.828907978989566;6.526696504919684;-3.302211474069882;6.526696504919684;0.0
9780;11-02-2025;12;0.1758;0.1758;0.18999767218539956;;5.526489621360265;0.0;-5.526489621360265;0.0;0.0
9781;11-02-2025;13;0.1758;0.1758;0.1758;;7.502893341167805;0.0;-7.502893341167805;0.0;0.0
9782;11-02-2025;14;0.1758;0.1758;0.1758;;5.200444649992414;0.0;-5.200444649992414;0.0;0.0
9783;11-02-2025;15;0.1758;0.1758;0.1758;;11.562195298964033;0.0;-11.562195298964033;0.0;0.0
9784;11-02-2025;16;0.1758;0.1758;0.1758;;15.394760739568326;0.0;-15.394760739568326;0.0;0.0
9785;11-02-2025;17;0.1858;0.17880000000000001;0.1858;;15.432328784570096;0.0;-15.432328784570096;0.0;0.0
9786;11-02-2025;18;0.1858;0.1809;0.1858;;20.71943977156903;0.0;-20.71943977156903;0.0;0.0
9787;11-02-2025;19;0.1858;0.18236999999999998;0.1858;;20.66699647675191;0.0;-20.66699647675191;0.0;0.0
9788;11-02-2025;20;0.1858;0.18339899999999998;0.1858;;22.044582083579016;0.0;-22.044582083579016;0.0;0.0
9789;11-02-2025;21;0.1758;0.1758;0.1758;;21.41520961882584;0.0;-21.41520961882584;0.0;0.0
9790;11-02-2025;22;0.1708;0.1708;0.1708;;20.058895148957767;0.0;-20.058895148957767;0.0;0.0
9791;11-02-2025;23;0.1708;0.1708;0.1708;;21.061784817066744;0.0;-21.061784817066744;0.0;0.0
9792;12-02-2025;0;0.1707;0.1707;0.1707;;6.846514323974805;0.0;-6.846514323974805;0.0;0.0
9793;12-02-2025;1;0.1707;0.1707;0.1707;;6.19452195333064;0.0;-6.19452195333064;0.0;0.0
9794;12-02-2025;2;0.1707;0.1707;0.1707;;6.6965064125443305;0.0;-6.6965064125443305;0.0;0.0
9795;12-02-2025;3;0.1707;0.1707;0.1707;;6.721097538892106;0.0;-6.721097538892106;0.0;0.0
9796;12-02-2025;4;0.1707;0.1707;0.1707;;6.692885801531127;0.0;-6.692885801531127;0.0;0.0
9797;12-02-2025;5;0.1707;0.1707;0.1707;;6.543918599069766;0.0;-6.543918599069766;0.0;0.0
9798;12-02-2025;6;0.1857;0.1752;0.1857;;11.625166791454392;0.0;-11.625166791454392;0.0;0.0
9799;12-02-2025;7;0.1857;0.17834999999999998;0.1857;;9.217477049931864;0.0;-9.217477049931864;0.0;0.0
9800;12-02-2025;8;0.1857;0.180555;0.1857;;0.45708754854540057;0.0;-0.45708754854540057;0.0;1.3153172621269444
9801;12-02-2025;9;0.1857;0.1820985;0.1857;;0.020197134148463136;0.0;-0.020197134148463136;0.0;3.8069199042907753
9802;12-02-2025;10;0.1757;0.1757;0.1757;0.0;0.0;14.373995225582249;14.373995225582249;0.0;7.290413034231162
9803;12-02-2025;11;0.1757;0.15461599999999998;0.10542;0.0;0.0;30.997241253417197;30.997241253417197;0.0;12.887491706880644
9804;12-02-2025;12;0.1757;0.13606207999999997;0.09276959999999998;0.0;0.0;21.233344883049554;21.233344883049554;0.0;17.411835640588087
9805;12-02-2025;13;0.1757;0.11973463039999997;0.08163724799999998;3.0163996881326214;1.3206432534892363;0.43782104164942875;-0.8828222118398075;0.0;17.987645846208125
9806;12-02-2025;14;0.1757;0.12694804211628719;0.14377933612095736;;2.242842348656529;0.0;-2.242842348656529;0.0;20.08918126157231
9807;12-02-2025;15;0.1757;0.14157362948140104;0.1757;;0.6315346917018155;0.0;-0.6315346917018155;0.0;21.33270584105371
9808;12-02-2025;16;0.1757;0.1518115406369807;0.1757;1.0000000000000002;10.994097222133117;10.994097222133114;-3.552713678800501e-15;10.994097222133114;18.88957312502413
9809;12-02-2025;17;0.1857;0.1518115406369807;0.1518115406369807;1.0;15.749416183582586;15.749416183582586;0.0;15.749416183582586;15.389702862005777
9810;12-02-2025;18;0.1857;0.1518115406369807;0.1518115406369807;0.9999999999999998;20.198026342672115;20.19802634267212;3.552713678800501e-15;20.19802634267212;10.901252563634195
9811;12-02-2025;19;0.1857;0.1518115406369807;0.1518115406369807;1.0;22.006870721765406;22.006870721765406;0.0;22.006870721765406;6.010836847686327
9812;12-02-2025;20;0.1857;0.1518115406369807;0.1518115406369807;0.9999999999999998;20.63369793822521;20.633697938225215;3.552713678800501e-15;20.633697938225215;1.4255706391918352
9813;12-02-2025;21;0.1757;0.1518115406369807;0.1518115406369807;2.9187838772430554;20.804662987721027;7.127853195959176;-13.676809791761851;7.127853195959176;0.0
9814;12-02-2025;22;0.1707;0.16073145698894648;0.18154459514353322;;20.66151368370252;0.0;-20.66151368370252;0.0;0.0
9815;12-02-2025;23;0.1707;0.1637220198922625;0.1707;;20.517588743002726;0.0;-20.517588743002726;0.0;0.0
9816;13-02-2025;0;0.1706;0.16578541392458374;0.1706;;6.728901112932626;0.0;-6.728901112932626;0.0;0.0
9817;13-02-2025;1;0.1706;0.1672297897472086;0.1706;;6.589366723937974;0.0;-6.589366723937974;0.0;0.0
9818;13-02-2025;2;0.1706;0.168240852823046;0.1706;;6.616714405971474;0.0;-6.616714405971474;0.0;0.0
9819;13-02-2025;3;0.1706;0.16894859697613218;0.1706;;6.954305542594968;0.0;-6.954305542594968;0.0;0.0
9820;13-02-2025;4;0.1706;0.16944401788329252;0.1706;;6.838415595078336;0.0;-6.838415595078336;0.0;0.0
9821;13-02-2025;5;0.1706;0.16979081251830475;0.1706;;6.504931604005975;0.0;-6.504931604005975;0.0;0.0
9822;13-02-2025;6;0.1856;0.1745335687628133;0.1856;;14.146127727112788;0.0;-14.146127727112788;0.0;0.0
9823;13-02-2025;7;0.1856;0.1778534981339693;0.1856;;11.000962002486801;0.0;-11.000962002486801;0.0;0.0
9824;13-02-2025;8;0.1856;0.1801774486937785;0.1856;;2.1801021460037378;0.0;-2.1801021460037378;0.0;1.2362731374061107
9825;13-02-2025;9;0.1856;0.18180421408564496;0.1856;0.0;0.0;8.603321102032732;8.603321102032732;0.0;4.9449577680935075
9826;13-02-2025;10;0.1756;0.15998770839536755;0.10908252845138697;0.1087995609295877;1.6032872965271052;14.736155944275472;13.132868647748367;0.0;8.574589548487712
9827;13-02-2025;11;0.1756;0.14455684557847198;0.10855149900571574;0.0;0.0;33.35200716490926;33.35200716490926;0.0;14.59457942006257
9828;13-02-2025;12;0.1756;0.12721002410905533;0.08673410734708319;0.31570695468030746;2.036755842947458;6.451412655796343;4.414656812848885;0.0;17.2955745256744
9829;13-02-2025;13;0.1756;0.11927066334336613;0.10074548822342469;;0.15924876534646992;0.0;-0.15924876534646992;0.0;20.072764687922255
9830;13-02-2025;14;0.1756;0.1361694643403563;0.1756;2.906208295644584;4.261196540513227;1.4662392048427186;-2.7949573356705084;1.4662392048427186;19.746933753512764
9831;13-02-2025;15;0.1756;0.1441434588504335;0.16274944604061367;0.9999999999999999;11.245107617387566;11.245107617387568;1.7763568394002505e-15;11.245107617387568;17.24802094964886
9832;13-02-2025;16;0.1756;0.1441434588504335;0.1441434588504335;1.0000000000000002;14.527708956235447;14.527708956235443;-3.552713678800501e-15;14.527708956235443;14.01964118159654
9833;13-02-2025;17;0.1856;0.1441434588504335;0.1441434588504335;1.0;15.291915205664834;15.291915205664834;0.0;15.291915205664834;10.62143780255991
9834;13-02-2025;18;0.1856;0.1441434588504335;0.1441434588504335;1.0000000000000004;22.768779083668818;22.768779083668807;-1.0658141036401503e-14;22.768779083668807;5.561709117300175
9835;13-02-2025;19;0.1856;0.1441434588504335;0.1441434588504335;1.0000000000000004;20.211913019302195;20.211913019302187;-7.105427357601002e-15;20.211913019302187;1.070172890788578
9836;13-02-2025;20;0.1856;0.1441434588504335;0.1441434588504335;4.208194885836635;22.51748042988751;5.35086445394289;-17.16661597594462;5.35086445394289;0.0
9837;13-02-2025;21;0.1756;0.1547983667633845;0.17965981856027016;;20.561173068440016;0.0;-20.561173068440016;0.0;0.0
9838;13-02-2025;22;0.1706;0.15953885673436913;0.1706;;20.240843912728007;0.0;-20.240843912728007;0.0;0.0
9839;13-02-2025;23;0.1706;0.16285719971405838;0.1706;;20.733533710527666;0.0;-20.733533710527666;0.0;0.0
9840;14-02-2025;0;0.1705;0.16515003979984086;0.1705;;6.564709195268675;0.0;-6.564709195268675;0.0;0.0
9841;14-02-2025;1;0.1705;0.1667550278598886;0.1705;;6.748401792860207;0.0;-6.748401792860207;0.0;0.0
9842;14-02-2025;2;0.1705;0.167878519501922;0.1705;;6.296562006813613;0.0;-6.296562006813613;0.0;0.0
9843;14-02-2025;3;0.1705;0.1686649636513454;0.1705;;6.471036188920691;0.0;-6.471036188920691;0.0;0.0
9844;14-02-2025;4;0.1705;0.16921547455594177;0.1705;;6.539354518987858;0.0;-6.539354518987858;0.0;0.0
9845;14-02-2025;5;0.1705;0.16960083218915922;0.1705;;6.930889992560588;0.0;-6.930889992560588;0.0;0.0
9846;14-02-2025;6;0.1855;0.17437058253241144;0.1855;;14.495865010605462;0.0;-14.495865010605462;0.0;0.0
9847;14-02-2025;7;0.1855;0.177709407772688;0.1855;;11.002970398384354;0.0;-11.002970398384354;0.0;0.0
9848;14-02-2025;8;0.1855;0.1800465854408816;0.1855;;8.349694634019745;0.0;-8.349694634019745;0.0;0.0
9849;14-02-2025;9;0.1855;0.1816826098086171;0.1855;;4.714953148855443;0.0;-4.714953148855443;0.0;0.0
9850;14-02-2025;10;0.1755;0.1755;0.1755;;1.935194917195739;0.0;-1.935194917195739;0.0;0.1650543529643839
9851;14-02-2025;11;0.1755;0.1755;0.1755;6.832958963088762;2.3182863128439406;0.33927999939223774;-1.9790063134517029;0.33927999939223774;0.08965879754388661
9852;14-02-2025;12;0.1755;0.1755;0.22777573910937018;17.42363840793168;7.810912342473166;0.4482939877194331;-7.362618354753733;0.4482939877194331;0.0
9853;14-02-2025;13;0.1755;0.1755;0.23807935542962266;;12.842978080700032;0.0;-12.842978080700032;0.0;0.0
9854;14-02-2025;14;0.1755;0.1755;0.1755;;9.816706831383172;0.0;-9.816706831383172;0.0;0.0
9855;14-02-2025;15;0.1755;0.1755;0.1755;;12.534756196803556;0.0;-12.534756196803556;0.0;0.0
9856;14-02-2025;16;0.1755;0.1755;0.1755;;18.089014293675113;0.0;-18.089014293675113;0.0;0.0
9857;14-02-2025;17;0.1855;0.1785;0.1855;;20.757410240778604;0.0;-20.757410240778604;0.0;0.0
9858;14-02-2025;18;0.1855;0.18059999999999998;0.1855;;20.918598220437346;0.0;-20.918598220437346;0.0;0.0
9859;14-02-2025;19;0.1855;0.18206999999999998;0.1855;;20.456821625000547;0.0;-20.456821625000547;0.0;0.0
9860;14-02-2025;20;0.1855;0.18309899999999998;0.1855;;21.644556553540465;0.0;-21.644556553540465;0.0;0.0
9861;14-02-2025;21;0.1755;0.1755;0.1755;;24.379318194222;0.0;-24.379318194222;0.0;0.0
9862;14-02-2025;22;0.1705;0.1705;0.1705;;19.847568123478062;0.0;-19.847568123478062;0.0;0.0
9863;14-02-2025;23;0.1705;0.17049999999999998;0.1705;;19.83239820865135;0.0;-19.83239820865135;0.0;0.0
9864;15-02-2025;0;0.1704;0.1704;0.1704;;6.5310660183668325;0.0;-6.5310660183668325;0.0;0.0
9865;15-02-2025;1;0.1704;0.1704;0.1704;;6.390428790580866;0.0;-6.390428790580866;0.0;0.0
9866;15-02-2025;2;0.1704;0.1704;0.1704;;6.459149443420655;0.0;-6.459149443420655;0.0;0.0
9867;15-02-2025;3;0.1704;0.1704;0.1704;;6.644843528037894;0.0;-6.644843528037894;0.0;0.0
9868;15-02-2025;4;0.1704;0.1704;0.1704;;6.706988934832441;0.0;-6.706988934832441;0.0;0.0
9869;15-02-2025;5;0.1704;0.1704;0.1704;;6.818444083836585;0.0;-6.818444083836585;0.0;0.0
9870;15-02-2025;6;0.1854;0.1749;0.1854;;11.416244523475607;0.0;-11.416244523475607;0.0;0.0
9871;15-02-2025;7;0.1854;0.17804999999999999;0.1854;;10.645752613652638;0.0;-10.645752613652638;0.0;0.0
9872;15-02-2025;8;0.1854;0.180255;0.1854;;9.695459262307168;0.0;-9.695459262307168;0.0;0.0
9873;15-02-2025;9;0.1854;0.1817985;0.1854;;1.3177664240291178;0.0;-1.3177664240291178;0.0;0.3671196438794388
9874;15-02-2025;10;0.1754;0.1754;0.1754;0.0;0.0;0.36645955573177397;0.36645955573177397;0.0;3.3996088690737407
9875;15-02-2025;11;0.1754;0.154352;0.10524;0.0;0.0;17.60099248192066;17.60099248192066;0.0;7.074029753697568
9876;15-02-2025;12;0.1754;0.13582976;0.09261119999999999;0.0;0.0;32.14959526447281;32.14959526447281;0.0;13.004627144785966
9877;15-02-2025;13;0.1754;0.11953018879999999;0.081497856;0.0;0.0;21.77320440007394;21.77320440007394;0.0;17.383556630943964
9878;15-02-2025;14;0.1754;0.10518656614399999;0.07171811328;2.116467265554772;1.0510229270850093;0.49659304643651714;-0.5544298806484922;0.0;18.359607339128132
9879;15-02-2025;15;0.1754;0.10970850773500138;0.12025970478067131;1.050182950740997;6.081398546561859;5.790799157680949;-0.29059938888090997;5.790799157680949;17.072763081865702
9880;15-02-2025;16;0.1754;0.11003075195057505;0.11078265512024696;1.0000000000000002;14.388545343593103;14.3885453435931;-3.552713678800501e-15;14.3885453435931;13.875308561067234
9881;15-02-2025;17;0.1854;0.11003075195057503;0.11003075195057505;1.0000000000000002;18.028696396968172;18.02869639696817;-3.552713678800501e-15;18.02869639696817;9.868931583963198
9882;15-02-2025;18;0.1854;0.11003075195057503;0.11003075195057503;0.9999999999999999;25.228827727311657;25.22882772731166;3.552713678800501e-15;25.22882772731166;4.262525422338384
9883;15-02-2025;19;0.1854;0.11003075195057503;0.11003075195057503;1.0000000000000002;20.088501304261683;20.08850130426168;-3.552713678800501e-15;20.08850130426168;0.0
9884;15-02-2025;20;0.1854;0.11003075195057503;0.11003075195057503;;19.59180553381624;0.0;-19.59180553381624;0.0;0.0
9885;15-02-2025;21;0.1754;0.12964152636540252;0.1754;;25.294710331940696;0.0;-25.294710331940696;0.0;0.0
9886;15-02-2025;22;0.1704;0.14186906845578176;0.1704;;20.306223323769128;0.0;-20.306223323769128;0.0;0.0
9887;15-02-2025;23;0.1704;0.15042834791904725;0.1704;;19.804063534553883;0.0;-19.804063534553883;0.0;0.0
9888;16-02-2025;0;0.1703;0.15638984354333307;0.1703;;6.380078936769504;0.0;-6.380078936769504;0.0;0.0
9889;16-02-2025;1;0.1703;0.16056289048033315;0.1703;;6.146923616808491;0.0;-6.146923616808491;0.0;0.0
9890;16-02-2025;2;0.1703;0.1634840233362332;0.1703;;6.85407157137449;0.0;-6.85407157137449;0.0;0.0
9891;16-02-2025;3;0.1703;0.16552881633536323;0.1703;;6.715132303826397;0.0;-6.715132303826397;0.0;0.0
9892;16-02-2025;4;0.1703;0.16696017143475425;0.1703;;6.639866448915069;0.0;-6.639866448915069;0.0;0.0
9893;16-02-2025;5;0.1703;0.16796212000432797;0.1703;;6.43617603167788;0.0;-6.43617603167788;0.0;0.0
