;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
81;04-01-2024;9;0.2074;0.20225499999999996;0.2074;;6.494402952826153;0.0;-6.494402952826153;0;0.0
82;04-01-2024;10;0.2074;0.20379849999999997;0.2074;;4.217638298404357;0.0;-4.217638298404357;0;0.0
83;04-01-2024;11;0.1974;0.1974;0.1974;;1.516661344836371;0.0;-1.516661344836371;0;0.0
84;04-01-2024;12;0.1974;0.1974;0.1974;;6.510532129984496;0.0;-6.510532129984496;0;0.0
85;04-01-2024;13;0.1974;0.1974;0.1974;;4.0473583203127275;0.0;-4.0473583203127275;0;0.0
86;04-01-2024;14;0.1974;0.1974;0.1974;;6.18101637299946;0.0;-6.18101637299946;0;0.0
87;04-01-2024;15;0.1974;0.1974;0.1974;;13.467443122385594;0.0;-13.467443122385594;0;0.0
88;04-01-2024;16;0.1974;0.1974;0.1974;;18.543189257495982;0.0;-18.543189257495982;0;0.0
89;04-01-2024;17;0.2074;0.2004;0.2074;;15.96684690291817;0.0;-15.96684690291817;0;0.0
90;04-01-2024;18;0.2074;0.20249999999999999;0.2074;;21.464755007678544;0.0;-21.464755007678544;0;0.0
91;04-01-2024;19;0.2074;0.20396999999999998;0.2074;;24.134020072624438;0.0;-24.134020072624438;0;0.0
92;04-01-2024;20;0.2074;0.204999;0.2074;;22.780930051420608;0.0;-22.780930051420608;0;0.0
93;04-01-2024;21;0.2074;0.20571929999999997;0.2074;;21.851166444487575;0.0;-21.851166444487575;0;0.0
94;04-01-2024;22;0.1974;0.1974;0.1974;;21.332116794310544;0.0;-21.332116794310544;0;0.0
95;04-01-2024;23;0.1974;0.1974;0.1974;;21.783691025518124;0.0;-21.783691025518124;0;0.0
96;05-01-2024;0;0.1922;0.1922;0.1922;;7.024771068782903;0.0;-7.024771068782903;0;0.0
97;05-01-2024;1;0.1922;0.19219999999999998;0.1922;;7.0999408923810154;0.0;-7.0999408923810154;0;0.0
98;05-01-2024;2;0.1922;0.19219999999999998;0.1922;;6.726105556902834;0.0;-6.726105556902834;0;0.0
99;05-01-2024;3;0.1922;0.19219999999999998;0.1922;;7.0885061091106465;0.0;-7.0885061091106465;0;0.0
100;05-01-2024;4;0.1922;0.19219999999999998;0.1922;;7.361888630181071;0.0;-7.361888630181071;0;0.0
101;05-01-2024;5;0.1922;0.19219999999999998;0.1922;;7.035585390981846;0.0;-7.035585390981846;0;0.0
102;05-01-2024;6;0.1922;0.19219999999999998;0.1922;;11.656913383255212;0.0;-11.656913383255212;0;0.0
103;05-01-2024;7;0.2072;0.19669999999999996;0.2072;;12.02696029989249;0.0;-12.02696029989249;0;0.0
104;05-01-2024;8;0.2072;0.19984999999999994;0.2072;;10.981884961889449;0.0;-10.981884961889449;0;0.0
105;05-01-2024;9;0.2072;0.20205499999999996;0.2072;;7.623593018528381;0.0;-7.623593018528381;0;0.0
106;05-01-2024;10;0.2072;0.20359849999999996;0.2072;;9.847140901409407;0.0;-9.847140901409407;0;0.0
107;05-01-2024;11;0.1972;0.1972;0.1972;;9.514201322550647;0.0;-9.514201322550647;0;0.0
108;05-01-2024;12;0.1972;0.19719999999999996;0.1972;;10.624869530268183;0.0;-10.624869530268183;0;0.0
109;05-01-2024;13;0.1972;0.19719999999999996;0.1972;;8.671401154706658;0.0;-8.671401154706658;0;0.0
110;05-01-2024;14;0.1972;0.19719999999999996;0.1972;;11.813813529306216;0.0;-11.813813529306216;0;0.0
111;05-01-2024;15;0.1972;0.19719999999999996;0.1972;;15.037061005816549;0.0;-15.037061005816549;0;0.0
112;05-01-2024;16;0.1972;0.19719999999999996;0.1972;;15.894497708608963;0.0;-15.894497708608963;0;0.0
113;05-01-2024;17;0.2072;0.20019999999999996;0.2072;;15.940607952557903;0.0;-15.940607952557903;0;0.0
114;05-01-2024;18;0.2072;0.20229999999999995;0.2072;;24.72244662180657;0.0;-24.72244662180657;0;0.0
115;05-01-2024;19;0.2072;0.20376999999999995;0.2072;;23.705493005582078;0.0;-23.705493005582078;0;0.0
116;05-01-2024;20;0.2072;0.20479899999999995;0.2072;;21.071595536348955;0.0;-21.071595536348955;0;0.0
117;05-01-2024;21;0.2072;0.20551929999999996;0.2072;;20.624379261068963;0.0;-20.624379261068963;0;0.0
118;05-01-2024;22;0.1972;0.1972;0.1972;;21.164515293216557;0.0;-21.164515293216557;0;0.0
119;05-01-2024;23;0.1972;0.19719999999999996;0.1972;;20.85584245320039;0.0;-20.85584245320039;0;0.0
120;06-01-2024;0;0.192;0.192;0.192;;6.909243617436281;0.0;-6.909243617436281;0;0.0
121;06-01-2024;1;0.192;0.192;0.192;;7.215065370391461;0.0;-7.215065370391461;0;0.0
122;06-01-2024;2;0.192;0.192;0.192;;7.173391831232871;0.0;-7.173391831232871;0;0.0
123;06-01-2024;3;0.192;0.192;0.192;;6.950551456699711;0.0;-6.950551456699711;0;0.0
124;06-01-2024;4;0.192;0.192;0.192;;7.011063639260565;0.0;-7.011063639260565;0;0.0
125;06-01-2024;5;0.192;0.192;0.192;;7.172722320955191;0.0;-7.172722320955191;0;0.0
126;06-01-2024;6;0.192;0.192;0.192;;12.0425376337573;0.0;-12.0425376337573;0;0.0
127;06-01-2024;7;0.207;0.19649999999999998;0.207;;17.56304002712852;0.0;-17.56304002712852;0;0.0
128;06-01-2024;8;0.207;0.19964999999999997;0.207;;11.389623621312339;0.0;-11.389623621312339;0;0.0
129;06-01-2024;9;0.207;0.20185499999999995;0.207;;8.09214868408402;0.0;-8.09214868408402;0;0.0
130;06-01-2024;10;0.207;0.20339849999999995;0.207;;1.630502926710114;0.0;-1.630502926710114;0;0.0
131;06-01-2024;11;0.197;0.197;0.197;;5.048707641149214;0.0;-5.048707641149214;0;0.0
132;06-01-2024;12;0.197;0.197;0.197;;6.0870818504774995;0.0;-6.0870818504774995;0;0.0
133;06-01-2024;13;0.197;0.197;0.197;;10.923821042499487;0.0;-10.923821042499487;0;0.0
134;06-01-2024;14;0.197;0.197;0.197;;7.659648194352967;0.0;-7.659648194352967;0;0.0
135;06-01-2024;15;0.197;0.197;0.197;;13.177051113872992;0.0;-13.177051113872992;0;0.0
136;06-01-2024;16;0.197;0.197;0.197;;15.775350850609815;0.0;-15.775350850609815;0;0.0
137;06-01-2024;17;0.207;0.19999999999999998;0.207;;16.648918585809913;0.0;-16.648918585809913;0;0.0
138;06-01-2024;18;0.207;0.20209999999999997;0.207;;21.191799987774612;0.0;-21.191799987774612;0;0.0
139;06-01-2024;19;0.207;0.20356999999999997;0.207;;20.71742314036196;0.0;-20.71742314036196;0;0.0
140;06-01-2024;20;0.207;0.20459899999999995;0.207;;24.16035051018587;0.0;-24.16035051018587;0;0.0
141;06-01-2024;21;0.207;0.20531929999999995;0.207;;26.356357679917213;0.0;-26.356357679917213;0;0.0
142;06-01-2024;22;0.197;0.197;0.197;;20.981326224335056;0.0;-20.981326224335056;0;0.0
