;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
6185;14-09-2024;17;0.1851;0.15920377936098734;0.1851;;15.503083968860933;0.0;-15.503083968860933;0;0.0
6186;14-09-2024;18;0.1851;0.16697264555269115;0.1851;;16.31992869303319;0.0;-16.31992869303319;0;0.0
6187;14-09-2024;19;0.1851;0.1724108518868838;0.1851;;20.65120196017387;0.0;-20.65120196017387;0;0.0
6188;14-09-2024;20;0.1851;0.17621759632081863;0.1851;;18.146290325798237;0.0;-18.146290325798237;0;0.0
6189;14-09-2024;21;0.1851;0.17888231742457303;0.1851;;17.231622627895728;0.0;-17.231622627895728;0;0.0
6190;14-09-2024;22;0.1751;0.1751;0.1751;;17.65841489493783;0.0;-17.65841489493783;0;0.0
6191;14-09-2024;23;0.1751;0.1751;0.1751;;16.47235353726579;0.0;-16.47235353726579;0;0.0
6192;15-09-2024;0;0.1702;0.1702;0.1702;;5.369547532654184;0.0;-5.369547532654184;0;0.0
6193;15-09-2024;1;0.1702;0.17019999999999996;0.1702;;5.6047693246824455;0.0;-5.6047693246824455;0;0.0
6194;15-09-2024;2;0.1702;0.17019999999999996;0.1702;;4.962508149401826;0.0;-4.962508149401826;0;0.0
6195;15-09-2024;3;0.1702;0.17019999999999996;0.1702;;5.315252404194674;0.0;-5.315252404194674;0;0.0
6196;15-09-2024;4;0.1702;0.17019999999999996;0.1702;;4.972378206932799;0.0;-4.972378206932799;0;0.0
6197;15-09-2024;5;0.1702;0.17019999999999996;0.1702;;4.369756514886288;0.0;-4.369756514886288;0;0.0
6198;15-09-2024;6;0.1702;0.17019999999999996;0.1702;;4.556356028592457;0.0;-4.556356028592457;0;0.0
6199;15-09-2024;7;0.1852;0.17469999999999997;0.1852;;0.3387243371743171;0.0;-0.3387243371743171;0;0.0
6200;15-09-2024;8;0.1852;0.17784999999999995;0.1852;0.0;0.0;5.513766117310683;5.513766117310683;0;0.0
6201;15-09-2024;9;0.1852;0.15650799999999995;0.10670999999999997;0.0;0.0;14.375599649220316;14.375599649220316;0;0.0
6202;15-09-2024;10;0.1852;0.13772703999999994;0.09390479999999997;15.174693233030029;1.4403320619763758;0.09491671692191272;-1.345415345054463;0;0.0
6203;15-09-2024;11;0.1752;0.15221069181657937;0.1860058793885981;0.9509045396958313;2.603172343012883;2.73757483989462;0.13440249688173722;0;0.0
6204;15-09-2024;12;0.1752;0.15175103709790516;0.1506785094209987;;2.504931428500151;0.0;-2.504931428500151;0;0.0
6205;15-09-2024;13;0.1752;0.1587857259685336;0.1752;;0.045972468124404586;0.0;-0.045972468124404586;0;0.0
6206;15-09-2024;14;0.1752;0.16371000817797352;0.1752;0.0;0.0;7.240780742550386;7.240780742550386;0;0.0
6207;15-09-2024;15;0.1752;0.14406480719661668;0.09822600490678411;0.006296111764708609;0.04437473897186306;7.047959221530237;7.003584482558375;0;0.0
6208;15-09-2024;16;0.1752;0.12699335984880636;0.08715998270391562;;6.161283620650298;0.0;-6.161283620650298;0;0.0
6209;15-09-2024;17;0.1852;0.14445535189416445;0.1852;;10.000373856432754;0.0;-10.000373856432754;0;0.0
6210;15-09-2024;18;0.1852;0.1566787463259151;0.1852;;18.69087998636999;0.0;-18.69087998636999;0;0.0
6211;15-09-2024;19;0.1852;0.16523512242814056;0.1852;;18.487451324142263;0.0;-18.487451324142263;0;0.0
6212;15-09-2024;20;0.1852;0.1712245856996984;0.1852;;16.31604971224829;0.0;-16.31604971224829;0;0.0
6213;15-09-2024;21;0.1852;0.17541720998978888;0.1852;;16.246592195898227;0.0;-16.246592195898227;0;0.0
6214;15-09-2024;22;0.1752;0.1752;0.1752;;16.06380521268801;0.0;-16.06380521268801;0;0.0
6215;15-09-2024;23;0.1752;0.17519999999999997;0.1752;;16.61919815157147;0.0;-16.61919815157147;0;0.0
6216;16-09-2024;0;0.1702;0.1702;0.1702;;5.5034130343739855;0.0;-5.5034130343739855;0;0.0
6217;16-09-2024;1;0.1702;0.17019999999999996;0.1702;;5.436953361136872;0.0;-5.436953361136872;0;0.0
6218;16-09-2024;2;0.1702;0.17019999999999996;0.1702;;5.174525099807098;0.0;-5.174525099807098;0;0.0
6219;16-09-2024;3;0.1702;0.17019999999999996;0.1702;;5.352791467300076;0.0;-5.352791467300076;0;0.0
6220;16-09-2024;4;0.1702;0.17019999999999996;0.1702;;5.388921588635248;0.0;-5.388921588635248;0;0.0
6221;16-09-2024;5;0.1702;0.17019999999999996;0.1702;;5.0571081853782;0.0;-5.0571081853782;0;0.0
6222;16-09-2024;6;0.1702;0.17019999999999996;0.1702;;7.2478541889772155;0.0;-7.2478541889772155;0;0.0
6223;16-09-2024;7;0.1852;0.17469999999999997;0.1852;;4.513536202353767;0.0;-4.513536202353767;0;0.0
6224;16-09-2024;8;0.1852;0.17784999999999995;0.1852;;2.1096387575910374;0.0;-2.1096387575910374;0;0.0
6225;16-09-2024;9;0.1852;0.18005499999999997;0.1852;0.6717001502822683;1.3254212521922015;1.9732335203962965;0.647812268204095;0;0.0
6226;16-09-2024;10;0.1852;0.17581174888124318;0.165910829604144;0.0684064911122717;1.1263738023374252;16.465890649014163;15.339516846676737;0;0.0
6227;16-09-2024;11;0.1752;0.15741593207483767;0.11449235952655817;0.0;0.0;13.035362880750801;13.035362880750801;0;0.0
6228;16-09-2024;12;0.1752;0.13852602022585714;0.0944495592449026;0.0;0.0;16.39605411984925;16.39605411984925;0;0.0
6229;16-09-2024;13;0.1752;0.12190289779875427;0.08311561213551429;0.08484515415297453;2.0028277333812743;23.605682061349153;21.60285432796788;0;0.0
6230;16-09-2024;14;0.1752;0.1095627004296178;0.08076890656829944;0.0;0.0;17.70017700287604;17.70017700287604;0;0.0
6231;16-09-2024;15;0.1752;0.09641517637806366;0.06573762025777068;0.024867786977084555;0.05675313510189506;2.2821948392188083;2.225441704116913;0;0.0
6232;16-09-2024;16;0.1752;0.08540682441244901;0.059720669826014865;;2.9654202543124395;0.0;-2.9654202543124395;0;0.0
6233;16-09-2024;17;0.1852;0.1153447770887143;0.1852;;11.29857477361835;0.0;-11.29857477361835;0;0.0
6234;16-09-2024;18;0.1852;0.1363013439621;0.1852;;18.554703507306492;0.0;-18.554703507306492;0;0.0
6235;16-09-2024;19;0.1852;0.15097094077347;0.1852;;16.493538921993906;0.0;-16.493538921993906;0;0.0
6236;16-09-2024;20;0.1852;0.161239658541429;0.1852;;23.216509212777027;0.0;-23.216509212777027;0;0.0
6237;16-09-2024;21;0.1852;0.16842776097900028;0.1852;;16.447009387803675;0.0;-16.447009387803675;0;0.0
6238;16-09-2024;22;0.1752;0.17045943268530017;0.1752;;20.874928408132753;0.0;-20.874928408132753;0;0.0
6239;16-09-2024;23;0.1752;0.1718816028797101;0.1752;;16.08529545467411;0.0;-16.08529545467411;0;0.0
6240;17-09-2024;0;0.1703;0.1703;0.1703;;5.437261678510294;0.0;-5.437261678510294;0;0.0
6241;17-09-2024;1;0.1703;0.1703;0.1703;;5.477672277793562;0.0;-5.477672277793562;0;0.0
6242;17-09-2024;2;0.1703;0.1703;0.1703;;5.273365568602726;0.0;-5.273365568602726;0;0.0
6243;17-09-2024;3;0.1703;0.1703;0.1703;;5.493181894804041;0.0;-5.493181894804041;0;0.0
6244;17-09-2024;4;0.1703;0.1703;0.1703;;5.201740650521566;0.0;-5.201740650521566;0;0.0
6245;17-09-2024;5;0.1703;0.1703;0.1703;;5.272337593387681;0.0;-5.272337593387681;0;0.0
6246;17-09-2024;6;0.1703;0.1703;0.1703;;8.115773166145123;0.0;-8.115773166145123;0;0.0
6247;17-09-2024;7;0.1853;0.17479999999999998;0.1853;;3.6431709584729255;0.0;-3.6431709584729255;0;0.0
6248;17-09-2024;8;0.1853;0.17794999999999997;0.1853;0.0;0.0;3.9835762404900397;3.9835762404900397;0;0.0
6249;17-09-2024;9;0.1853;0.15659599999999996;0.10676999999999998;0.0;0.0;9.115161750448426;9.115161750448426;0;0.0
6250;17-09-2024;10;0.1853;0.13780447999999995;0.09395759999999997;0.0;0.0;6.4706234080932425;6.4706234080932425;0;0.0
6251;17-09-2024;11;0.1753;0.12126794239999995;0.08268268799999996;0.0;0.0;29.05136102348188;29.05136102348188;0;0.0
6252;17-09-2024;12;0.1753;0.10671578931199996;0.07276076543999997;1.390229379688222;1.8393815507933886;1.323077743620909;-0.5163038071724797;0;0.0
6253;17-09-2024;13;0.1753;0.10880648252931416;0.11368476670304728;;2.9585803786258786;0.0;-2.9585803786258786;0;0.0
6254;17-09-2024;14;0.1753;0.1287545377705199;0.1753;;0.05533301678333791;0.0;-0.05533301678333791;0;0.0
6255;17-09-2024;15;0.1753;0.14271817643936394;0.1753;;0.50951861454709;0.0;-0.50951861454709;0;0.0
6256;17-09-2024;16;0.1753;0.15249272350755474;0.1753;;8.365646065255078;0.0;-8.365646065255078;0;0.0
6257;17-09-2024;17;0.1853;0.1623349064552883;0.1853;;10.09843574375737;0.0;-10.09843574375737;0;0.0
6258;17-09-2024;18;0.1853;0.1692244345187018;0.1853;;16.626563877629415;0.0;-16.626563877629415;0;0.0
6259;17-09-2024;19;0.1853;0.17404710416309124;0.1853;;15.690773590970013;0.0;-15.690773590970013;0;0.0
6260;17-09-2024;20;0.1853;0.17742297291416387;0.1853;;16.633800088097935;0.0;-16.633800088097935;0;0.0
6261;17-09-2024;21;0.1853;0.1797860810399147;0.1853;;16.56836834459849;0.0;-16.56836834459849;0;0.0
6262;17-09-2024;22;0.1753;0.1753;0.1753;;16.41163716188236;0.0;-16.41163716188236;0;0.0
6263;17-09-2024;23;0.1753;0.1753;0.1753;;16.823167387471152;0.0;-16.823167387471152;0;0.0
6264;18-09-2024;0;0.1703;0.1703;0.1703;;5.4887141814306535;0.0;-5.4887141814306535;0;0.0
6265;18-09-2024;1;0.1703;0.1703;0.1703;;5.462969737356133;0.0;-5.462969737356133;0;0.0
6266;18-09-2024;2;0.1703;0.1703;0.1703;;5.422548074891071;0.0;-5.422548074891071;0;0.0
6267;18-09-2024;3;0.1703;0.1703;0.1703;;5.473490300466557;0.0;-5.473490300466557;0;0.0
6268;18-09-2024;4;0.1703;0.1703;0.1703;;5.420404129413289;0.0;-5.420404129413289;0;0.0
6269;18-09-2024;5;0.1703;0.1703;0.1703;;4.883797594469045;0.0;-4.883797594469045;0;0.0
6270;18-09-2024;6;0.1703;0.1703;0.1703;;4.152570816578464;0.0;-4.152570816578464;0;0.0
6271;18-09-2024;7;0.1853;0.17479999999999998;0.1853;;3.3783252986502452;0.0;-3.3783252986502452;0;0.0
6272;18-09-2024;8;0.1853;0.17794999999999997;0.1853;;0.05414474854306289;0.0;-0.05414474854306289;0;0.0
6273;18-09-2024;9;0.1853;0.18015499999999995;0.1853;0.0;0.0;23.888416125313228;23.888416125313228;0;0.0
6274;18-09-2024;10;0.1853;0.15853639999999994;0.10809299999999997;0.0;0.0;30.29744067344289;30.29744067344289;0;0.0
6275;18-09-2024;11;0.1753;0.13951203199999992;0.09512183999999996;0.08861183052397735;2.135350498030241;24.097803706384774;21.962453208354532;0;0.0
6276;18-09-2024;12;0.1753;0.12549605915467527;0.09279212251558441;0.0;0.0;27.678829578340604;27.678829578340604;0;0.0
6277;18-09-2024;13;0.1753;0.11043653205611423;0.07529763549280516;0.0;0.0;23.135066173625933;23.135066173625933;0;0.0
6278;18-09-2024;14;0.1753;0.09718414820938051;0.06626191923366853;0.0;0.0;13.18329961075311;13.18329961075311;0;0.0
6279;18-09-2024;15;0.1753;0.08552205042425484;0.058310488925628304;14.115377053245892;2.433672195694803;0.17241283647716443;-2.2612593592176387;0;0.0
6280;18-09-2024;16;0.1753;0.09442678843029706;0.1152045104443956;;2.4445997946647933;0.0;-2.4445997946647933;0;0.0
6281;18-09-2024;17;0.1853;0.12168875190120793;0.1853;;11.936518723784612;0.0;-11.936518723784612;0;0.0
6282;18-09-2024;18;0.1853;0.14077212633084554;0.1853;;16.014032510903785;0.0;-16.014032510903785;0;0.0
6283;18-09-2024;19;0.1853;0.15413048843159186;0.1853;;16.515303560457028;0.0;-16.515303560457028;0;0.0
6284;18-09-2024;20;0.1853;0.16348134190211427;0.1853;;17.832899290030603;0.0;-17.832899290030603;0;0.0
6285;18-09-2024;21;0.1853;0.17002693933147997;0.1853;;16.492228720741092;0.0;-16.492228720741092;0;0.0
6286;18-09-2024;22;0.1753;0.17160885753203597;0.1753;;18.130598050957346;0.0;-18.130598050957346;0;0.0
6287;18-09-2024;23;0.1753;0.17271620027242518;0.1753;;16.726640548279104;0.0;-16.726640548279104;0;0.0
6288;19-09-2024;0;0.1704;0.1704;0.1704;;5.599156245748729;0.0;-5.599156245748729;0;0.0
6289;19-09-2024;1;0.1704;0.1704;0.1704;;5.1890015052189495;0.0;-5.1890015052189495;0;0.0
6290;19-09-2024;2;0.1704;0.1704;0.1704;;5.22630406874948;0.0;-5.22630406874948;0;0.0
6291;19-09-2024;3;0.1704;0.1704;0.1704;;5.470716138987396;0.0;-5.470716138987396;0;0.0
6292;19-09-2024;4;0.1704;0.1704;0.1704;;5.484245155474557;0.0;-5.484245155474557;0;0.0
6293;19-09-2024;5;0.1704;0.1704;0.1704;;5.090152014099618;0.0;-5.090152014099618;0;0.0
6294;19-09-2024;6;0.1704;0.1704;0.1704;;4.5215191287105245;0.0;-4.5215191287105245;0;0.0
6295;19-09-2024;7;0.1854;0.1749;0.1854;;0.28865110253511056;0.0;-0.28865110253511056;0;0.0
6296;19-09-2024;8;0.1854;0.17804999999999999;0.1854;0.0;0.0;6.945575456648476;6.945575456648476;0;0.0
6297;19-09-2024;9;0.1854;0.156684;0.10683;0.0;0.0;24.331134554147095;24.331134554147095;0;0.0
6298;19-09-2024;10;0.1854;0.13788192;0.0940104;0.0;0.0;31.133347483241298;31.133347483241298;0;0.0
6299;19-09-2024;11;0.1754;0.12133608959999999;0.08272915199999999;0.0;0.0;33.50380242451176;33.50380242451176;0;0.0
6300;19-09-2024;12;0.1754;0.10677575884799999;0.07280165375999999;0.0;0.0;29.82972433424832;29.82972433424832;0;0.0
6301;19-09-2024;13;0.1754;0.09396266778623999;0.06406545530879999;0.08416519944151836;1.6092425961721022;19.12004732181825;17.51080472564615;0;0.0
6302;19-09-2024;14;0.1754;0.0844378151726771;0.062213159074363686;0.0;0.0;11.130446091796081;11.130446091796081;0;0.0
6303;19-09-2024;15;0.1754;0.07430527735195584;0.05066268910360625;;0.2582501097020687;0.0;-0.2582501097020687;0;0.0
6304;19-09-2024;16;0.1754;0.10463369414636908;0.1754;;3.0302011487345064;0.0;-3.0302011487345064;0;0.0
6305;19-09-2024;17;0.1854;0.12886358590245836;0.1854;;10.484707330160134;0.0;-10.484707330160134;0;0.0
6306;19-09-2024;18;0.1854;0.14582451013172085;0.1854;;16.837030726829386;0.0;-16.837030726829386;0;0.0
6307;19-09-2024;19;0.1854;0.1576971570922046;0.1854;;19.57042653640184;0.0;-19.57042653640184;0;0.0
6308;19-09-2024;20;0.1854;0.16600800996454323;0.1854;;18.294923196530096;0.0;-18.294923196530096;0;0.0
6309;19-09-2024;21;0.1854;0.17182560697518026;0.1854;;19.350854259005516;0.0;-19.350854259005516;0;0.0
6310;19-09-2024;22;0.1754;0.17289792488262617;0.1754;;21.660232061655968;0.0;-21.660232061655968;0;0.0
6311;19-09-2024;23;0.1754;0.1736485474178383;0.1754;;16.3512593488002;0.0;-16.3512593488002;0;0.0
6312;20-09-2024;0;0.1704;0.1704;0.1704;;5.203847816456671;0.0;-5.203847816456671;0;0.0
6313;20-09-2024;1;0.1704;0.1704;0.1704;;5.429682510897027;0.0;-5.429682510897027;0;0.0
6314;20-09-2024;2;0.1704;0.1704;0.1704;;5.42913121585809;0.0;-5.42913121585809;0;0.0
6315;20-09-2024;3;0.1704;0.1704;0.1704;;5.28738123796294;0.0;-5.28738123796294;0;0.0
6316;20-09-2024;4;0.1704;0.1704;0.1704;;5.436209211244479;0.0;-5.436209211244479;0;0.0
6317;20-09-2024;5;0.1704;0.1704;0.1704;;5.216579387500854;0.0;-5.216579387500854;0;0.0
6318;20-09-2024;6;0.1704;0.1704;0.1704;;4.285099993800733;0.0;-4.285099993800733;0;0.0
6319;20-09-2024;7;0.1854;0.1749;0.1854;;0.3637967267503428;0.0;-0.3637967267503428;0;0.0
6320;20-09-2024;8;0.1854;0.17804999999999999;0.1854;0.0;0.0;4.462783265741155;4.462783265741155;0;0.0
6321;20-09-2024;9;0.1854;0.156684;0.10683;0.045355727352592835;0.9186708545919695;20.254792684731406;19.336121830139437;0;0.0
6322;20-09-2024;10;0.1854;0.13951348328860672;0.09944894429535577;0.0;0.0;30.99378374882926;30.99378374882926;0;0.0
6323;20-09-2024;11;0.1754;0.12277186529397391;0.08370808997316402;0.0;0.0;33.557245070364345;33.557245070364345;0;0.0
6324;20-09-2024;12;0.1754;0.10803924145869703;0.07366311917638434;0.0;0.0;29.006039477524563;29.006039477524563;0;0.0
6325;20-09-2024;13;0.1754;0.09507453248365337;0.06482354487521821;0.0;0.0;23.738333666273746;23.738333666273746;0;0.0
6326;20-09-2024;14;0.1754;0.08366558858561496;0.05704471949019202;1.2530296236786538;6.07530332793396;4.8484913789173145;-1.2268119490166454;0;0.0
6327;20-09-2024;15;0.1754;0.08479313021252562;0.08742406067531718;;3.61823518947199;0.0;-3.61823518947199;0;0.0
6328;20-09-2024;16;0.1754;0.11197519114876793;0.1754;;2.615345110941498;0.0;-2.615345110941498;0;0.0
6329;20-09-2024;17;0.1854;0.13400263380413754;0.1854;;10.43066728653759;0.0;-10.43066728653759;0;0.0
6330;20-09-2024;18;0.1854;0.1494218436628963;0.1854;;19.90159683677455;0.0;-19.90159683677455;0;0.0
6331;20-09-2024;19;0.1854;0.1602152905640274;0.1854;;16.26770190900934;0.0;-16.26770190900934;0;0.0
6332;20-09-2024;20;0.1854;0.16777070339481917;0.1854;;16.961638794240447;0.0;-16.961638794240447;0;0.0
6333;20-09-2024;21;0.1854;0.1730594923763734;0.1854;;16.317045238159633;0.0;-16.317045238159633;0;0.0
6334;20-09-2024;22;0.1754;0.1737616446634614;0.1754;;16.512556755183578;0.0;-16.512556755183578;0;0.0
6335;20-09-2024;23;0.1754;0.17425315126442298;0.1754;;17.020127103897774;0.0;-17.020127103897774;0;0.0
6336;21-09-2024;0;0.1705;0.1705;0.1705;;5.413479214303922;0.0;-5.413479214303922;0;0.0
6337;21-09-2024;1;0.1705;0.17049999999999998;0.1705;;5.258957703767289;0.0;-5.258957703767289;0;0.0
6338;21-09-2024;2;0.1705;0.17049999999999998;0.1705;;5.224018187492683;0.0;-5.224018187492683;0;0.0
6339;21-09-2024;3;0.1705;0.17049999999999998;0.1705;;5.453728324188569;0.0;-5.453728324188569;0;0.0
6340;21-09-2024;4;0.1705;0.17049999999999998;0.1705;;5.477921228925757;0.0;-5.477921228925757;0;0.0
6341;21-09-2024;5;0.1705;0.17049999999999998;0.1705;;5.406728452110493;0.0;-5.406728452110493;0;0.0
6342;21-09-2024;6;0.1705;0.17049999999999998;0.1705;;4.331937502249155;0.0;-4.331937502249155;0;0.0
6343;21-09-2024;7;0.1855;0.175;0.1855;;0.19624566415540434;0.0;-0.19624566415540434;0;0.0
6344;21-09-2024;8;0.1855;0.17814999999999998;0.1855;0.0;0.0;5.697702787560617;5.697702787560617;0;0.0
6345;21-09-2024;9;0.1855;0.15677199999999997;0.10688999999999999;0.0;0.0;21.55384866939451;21.55384866939451;0;0.0
6346;21-09-2024;10;0.1855;0.13795935999999998;0.09406319999999997;0.0;0.0;31.126862061236555;31.126862061236555;0;0.0
6347;21-09-2024;11;0.1755;0.12140423679999997;0.08277561599999998;0.0;0.0;33.04319856371703;33.04319856371703;0;0.0
6348;21-09-2024;12;0.1755;0.10683572838399996;0.07284254207999998;0.0;0.0;28.739331447194168;28.739331447194168;0;0.0
6349;21-09-2024;13;0.1755;0.09401544097791995;0.06410143703039997;0.0;0.0;21.45590294730138;21.45590294730138;0;0.0
6350;21-09-2024;14;0.1755;0.08273358806056955;0.05640926458675197;0.0;0.0;11.397916905311872;11.397916905311872;0;0.0
6351;21-09-2024;15;0.1755;0.0728055574933012;0.049640152836341725;1.5781773689319336;0.31196808780784563;0.19767618896916317;-0.11429189883868246;0;0.0
6352;21-09-2024;16;0.1755;0.07476482652648822;0.07933645427059129;;3.5657959501992025;0.0;-3.5657959501992025;0;0.0
6353;21-09-2024;17;0.1855;0.10798537856854175;0.1855;;11.217901055749904;0.0;-11.217901055749904;0;0.0
6354;21-09-2024;18;0.1855;0.1312397649979792;0.1855;;16.66881724828611;0.0;-16.66881724828611;0;0.0
6355;21-09-2024;19;0.1855;0.14751783549858544;0.1855;;18.790713286632865;0.0;-18.790713286632865;0;0.0
6356;21-09-2024;20;0.1855;0.1589124848490098;0.1855;;17.10210583261474;0.0;-17.10210583261474;0;0.0
6357;21-09-2024;21;0.1855;0.16688873939430685;0.1855;;16.52647126951179;0.0;-16.52647126951179;0;0.0
6358;21-09-2024;22;0.1755;0.16947211757601477;0.1755;;16.302293807923146;0.0;-16.302293807923146;0;0.0
6359;21-09-2024;23;0.1755;0.17128048230321033;0.1755;;16.750747948556906;0.0;-16.750747948556906;0;0.0
6360;22-09-2024;0;0.1705;0.1705;0.1705;;5.182146219957755;0.0;-5.182146219957755;0;0.0
6361;22-09-2024;1;0.1705;0.17049999999999998;0.1705;;5.50005192189068;0.0;-5.50005192189068;0;0.0
6362;22-09-2024;2;0.1705;0.17049999999999998;0.1705;;5.4494274362934965;0.0;-5.4494274362934965;0;0.0
6363;22-09-2024;3;0.1705;0.17049999999999998;0.1705;;5.418865222320943;0.0;-5.418865222320943;0;0.0
6364;22-09-2024;4;0.1705;0.17049999999999998;0.1705;;5.553769920855754;0.0;-5.553769920855754;0;0.0
6365;22-09-2024;5;0.1705;0.17049999999999998;0.1705;;5.29546788541974;0.0;-5.29546788541974;0;0.0
6366;22-09-2024;6;0.1705;0.17049999999999998;0.1705;;4.825796898215515;0.0;-4.825796898215515;0;0.0
6367;22-09-2024;7;0.1855;0.175;0.1855;;4.146776603262267;0.0;-4.146776603262267;0;0.0
6368;22-09-2024;8;0.1855;0.17814999999999998;0.1855;;0.7707718025798507;0.0;-0.7707718025798507;0;0.0
6369;22-09-2024;9;0.1855;0.18035499999999996;0.1855;0.10744281128704902;0.912122185850089;8.4893737880073;7.577251602157212;0;0.0
6370;22-09-2024;10;0.1855;0.16291187967310128;0.12221126557700444;0.13941850027526606;2.167380886676783;15.545862868970293;13.37848198229351;0;0.0
6371;22-09-2024;11;0.1755;0.14814656388809166;0.11369416038973595;0.0;0.0;15.924942695266164;15.924942695266164;0;0.0
6372;22-09-2024;12;0.1755;0.13036897622152066;0.088887938332855;2.926696168286959;2.712141815969667;0.9266905958185354;-1.7854512201511314;0;0.0
6373;22-09-2024;13;0.1755;0.13804509057876901;0.15595602407901524;;3.8938767814957895;0.0;-3.8938767814957895;0;0.0
6374;22-09-2024;14;0.1755;0.1492815634051383;0.1755;;8.260453863831613;0.0;-8.260453863831613;0;0.0
6375;22-09-2024;15;0.1755;0.15714709438359678;0.1755;;8.01036620750515;0.0;-8.01036620750515;0;0.0
6376;22-09-2024;16;0.1755;0.16265296606851773;0.1755;;10.79670215385983;0.0;-10.79670215385983;0;0.0
6377;22-09-2024;17;0.1855;0.1695070762479624;0.1855;;11.705717386134758;0.0;-11.705717386134758;0;0.0
6378;22-09-2024;18;0.1855;0.17430495337357368;0.1855;;17.044499203409455;0.0;-17.044499203409455;0;0.0
6379;22-09-2024;19;0.1855;0.17766346736150157;0.1855;;18.75508149627331;0.0;-18.75508149627331;0;0.0
6380;22-09-2024;20;0.1855;0.18001442715305108;0.1855;;17.00049001764113;0.0;-17.00049001764113;0;0.0
6381;22-09-2024;21;0.1855;0.18166009900713576;0.1855;;16.667343980700178;0.0;-16.667343980700178;0;0.0
6382;22-09-2024;22;0.1755;0.1755;0.1755;;16.15373676309396;0.0;-16.15373676309396;0;0.0
6383;22-09-2024;23;0.1755;0.1755;0.1755;;16.161217486926805;0.0;-16.161217486926805;0;0.0
6384;23-09-2024;0;0.1706;0.1706;0.1706;;5.391615334549153;0.0;-5.391615334549153;0;0.0
6385;23-09-2024;1;0.1706;0.1706;0.1706;;5.666206746901825;0.0;-5.666206746901825;0;0.0
6386;23-09-2024;2;0.1706;0.1706;0.1706;;5.482859106472203;0.0;-5.482859106472203;0;0.0
6387;23-09-2024;3;0.1706;0.1706;0.1706;;5.789242318033747;0.0;-5.789242318033747;0;0.0
6388;23-09-2024;4;0.1706;0.1706;0.1706;;5.556071627979665;0.0;-5.556071627979665;0;0.0
6389;23-09-2024;5;0.1706;0.1706;0.1706;;5.490138418484024;0.0;-5.490138418484024;0;0.0
6390;23-09-2024;6;0.1706;0.1706;0.1706;;11.261646733841102;0.0;-11.261646733841102;0;0.0
6391;23-09-2024;7;0.1856;0.17509999999999998;0.1856;;2.701613194211661;0.0;-2.701613194211661;0;0.0
6392;23-09-2024;8;0.1856;0.17824999999999996;0.1856;;0.04990670211722881;0.0;-0.04990670211722881;0;0.0
6393;23-09-2024;9;0.1856;0.18045499999999998;0.1856;0.0;0.0;9.941093666380484;9.941093666380484;0;0.0
6394;23-09-2024;10;0.1856;0.15880039999999995;0.10827299999999998;0.0;0.0;18.0061553163737;18.0061553163737;0;0.0
6395;23-09-2024;11;0.1756;0.13974435199999996;0.09528023999999997;0.06317423922366294;1.5162817941176094;24.00158375867962;22.48530196456201;0;0.0
6396;23-09-2024;12;0.1756;0.12496790945125738;0.09048954350419139;0.0;0.0;17.62607633549991;17.62607633549991;0;0.0
6397;23-09-2024;13;0.1756;0.10997176031710648;0.07498074567075443;;3.06466468065907;0.0;-3.06466468065907;0;0.0
6398;23-09-2024;14;0.1756;0.12966023222197454;0.1756;;2.9431489493032212;0.0;-2.9431489493032212;0;0.0
6399;23-09-2024;15;0.1756;0.14344216255538217;0.1756;;1.0109994276454322;0.0;-1.0109994276454322;0;0.0
6400;23-09-2024;16;0.1756;0.1530895137887675;0.1756;;8.132531966169717;0.0;-8.132531966169717;0;0.0
6401;23-09-2024;17;0.1856;0.16284265965213723;0.1856;;11.80312366404738;0.0;-11.80312366404738;0;0.0
6402;23-09-2024;18;0.1856;0.16966986175649607;0.1856;;16.62436967539668;0.0;-16.62436967539668;0;0.0
6403;23-09-2024;19;0.1856;0.17444890322954723;0.1856;;17.07854832853825;0.0;-17.07854832853825;0;0.0
6404;23-09-2024;20;0.1856;0.17779423226068303;0.1856;;18.862883308138578;0.0;-18.862883308138578;0;0.0
6405;23-09-2024;21;0.1856;0.1801359625824781;0.1856;;19.22239508915579;0.0;-19.22239508915579;0;0.0
6406;23-09-2024;22;0.1756;0.1756;0.1756;;17.24561214717767;0.0;-17.24561214717767;0;0.0
6407;23-09-2024;23;0.1756;0.1756;0.1756;;16.649994440939626;0.0;-16.649994440939626;0;0.0
6408;24-09-2024;0;0.1707;0.1707;0.1707;;5.5114242128784126;0.0;-5.5114242128784126;0;0.0
6409;24-09-2024;1;0.1707;0.1707;0.1707;;5.508960579386711;0.0;-5.508960579386711;0;0.0
6410;24-09-2024;2;0.1707;0.1707;0.1707;;5.510341917028144;0.0;-5.510341917028144;0;0.0
6411;24-09-2024;3;0.1707;0.1707;0.1707;;5.586527588658238;0.0;-5.586527588658238;0;0.0
6412;24-09-2024;4;0.1707;0.1707;0.1707;;5.335255847276491;0.0;-5.335255847276491;0;0.0
6413;24-09-2024;5;0.1707;0.1707;0.1707;;5.457991407022661;0.0;-5.457991407022661;0;0.0
6414;24-09-2024;6;0.1707;0.1707;0.1707;;10.616548494679035;0.0;-10.616548494679035;0;0.0
