;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
236;10-01-2024;20;0.2064;0.20016511802528605;0.2064;;20.727969283683766;0.0;-20.727969283683766;0.0;0.0
237;10-01-2024;21;0.2064;0.20203558261770024;0.2064;;24.22625225458753;0.0;-24.22625225458753;0.0;0.0
238;10-01-2024;22;0.1964;0.1964;0.1964;;20.70353851911656;0.0;-20.70353851911656;0.0;0.0
239;10-01-2024;23;0.1964;0.1964;0.1964;;21.58095487205439;0.0;-21.58095487205439;0.0;0.0
240;11-01-2024;0;0.1913;0.1913;0.1913;;6.636331111361572;0.0;-6.636331111361572;0.0;0.0
241;11-01-2024;1;0.1913;0.1913;0.1913;;7.31392331347678;0.0;-7.31392331347678;0.0;0.0
242;11-01-2024;2;0.1913;0.1913;0.1913;;6.913297120645127;0.0;-6.913297120645127;0.0;0.0
243;11-01-2024;3;0.1913;0.1913;0.1913;;7.143206375883527;0.0;-7.143206375883527;0.0;0.0
244;11-01-2024;4;0.1913;0.1913;0.1913;;7.144610773344972;0.0;-7.144610773344972;0.0;0.0
245;11-01-2024;5;0.1913;0.1913;0.1913;;6.712945151111919;0.0;-6.712945151111919;0.0;0.0
246;11-01-2024;6;0.1913;0.1913;0.1913;;12.30523308571565;0.0;-12.30523308571565;0.0;0.0
247;11-01-2024;7;0.2063;0.1958;0.2063;;12.402880536558538;0.0;-12.402880536558538;0.0;0.0
248;11-01-2024;8;0.2063;0.19895;0.2063;;7.798532510996637;0.0;-7.798532510996637;0.0;0.0
249;11-01-2024;9;0.2063;0.20115499999999997;0.2063;;1.6822217676408453;0.0;-1.6822217676408453;0.0;0.24481208426742765
250;11-01-2024;10;0.2063;0.20269849999999998;0.2063;3.458770225496901;6.3506156092951285;1.8360906320057075;-4.514524977289421;1.8360906320057075;0.0
251;11-01-2024;11;0.1963;0.1963;0.24740939662372916;;8.380505826660446;0.0;-8.380505826660446;0.0;0.0
252;11-01-2024;12;0.1963;0.1963;0.1963;;8.862975674513795;0.0;-8.862975674513795;0.0;0.0
253;11-01-2024;13;0.1963;0.1963;0.1963;;13.627963311847243;0.0;-13.627963311847243;0.0;0.0
254;11-01-2024;14;0.1963;0.1963;0.1963;;13.394598894256907;0.0;-13.394598894256907;0.0;0.0
255;11-01-2024;15;0.1963;0.1963;0.1963;;17.754311808706774;0.0;-17.754311808706774;0.0;0.0
256;11-01-2024;16;0.1963;0.1963;0.1963;;18.26323609854154;0.0;-18.26323609854154;0.0;0.0
257;11-01-2024;17;0.2063;0.1993;0.2063;;18.565051259672902;0.0;-18.565051259672902;0.0;0.0
258;11-01-2024;18;0.2063;0.2014;0.2063;;21.61402428780434;0.0;-21.61402428780434;0.0;0.0
259;11-01-2024;19;0.2063;0.20287;0.2063;;21.904636077300246;0.0;-21.904636077300246;0.0;0.0
260;11-01-2024;20;0.2063;0.203899;0.2063;;21.720630051899473;0.0;-21.720630051899473;0.0;0.0
261;11-01-2024;21;0.2063;0.20461929999999998;0.2063;;21.49939986019441;0.0;-21.49939986019441;0.0;0.0
262;11-01-2024;22;0.1963;0.1963;0.1963;;23.29051433730843;0.0;-23.29051433730843;0.0;0.0
263;11-01-2024;23;0.1963;0.1963;0.1963;;21.403521168632277;0.0;-21.403521168632277;0.0;0.0
264;12-01-2024;0;0.1911;0.1911;0.1911;;6.923201062922907;0.0;-6.923201062922907;0.0;0.0
265;12-01-2024;1;0.1911;0.19109999999999996;0.1911;;7.060914611850443;0.0;-7.060914611850443;0.0;0.0
266;12-01-2024;2;0.1911;0.19109999999999996;0.1911;;7.178192066904989;0.0;-7.178192066904989;0.0;0.0
267;12-01-2024;3;0.1911;0.19109999999999996;0.1911;;6.918154214485059;0.0;-6.918154214485059;0.0;0.0
268;12-01-2024;4;0.1911;0.19109999999999996;0.1911;;7.166839729268142;0.0;-7.166839729268142;0.0;0.0
269;12-01-2024;5;0.1911;0.19109999999999996;0.1911;;6.721325293272803;0.0;-6.721325293272803;0.0;0.0
270;12-01-2024;6;0.1911;0.19109999999999996;0.1911;;12.266946375193795;0.0;-12.266946375193795;0.0;0.0
271;12-01-2024;7;0.2061;0.19559999999999997;0.2061;;11.982268529412814;0.0;-11.982268529412814;0.0;0.0
272;12-01-2024;8;0.2061;0.19874999999999995;0.2061;;14.98540251638049;0.0;-14.98540251638049;0.0;0.0
273;12-01-2024;9;0.2061;0.20095499999999997;0.2061;;9.910011008845638;0.0;-9.910011008845638;0.0;0.0
274;12-01-2024;10;0.2061;0.20249849999999997;0.2061;;8.361578833379573;0.0;-8.361578833379573;0.0;0.0
275;12-01-2024;11;0.1961;0.1961;0.1961;;7.756951873247839;0.0;-7.756951873247839;0.0;0.0
276;12-01-2024;12;0.1961;0.19609999999999997;0.1961;;10.204825018704714;0.0;-10.204825018704714;0.0;0.0
277;12-01-2024;13;0.1961;0.19609999999999997;0.1961;;9.57054345479917;0.0;-9.57054345479917;0.0;0.0
278;12-01-2024;14;0.1961;0.19609999999999997;0.1961;;11.246702589540947;0.0;-11.246702589540947;0.0;0.0
279;12-01-2024;15;0.1961;0.19609999999999997;0.1961;;19.52922826525176;0.0;-19.52922826525176;0.0;0.0
280;12-01-2024;16;0.1961;0.19609999999999997;0.1961;;18.274846557111243;0.0;-18.274846557111243;0.0;0.0
281;12-01-2024;17;0.2061;0.19909999999999997;0.2061;;15.986464489507773;0.0;-15.986464489507773;0.0;0.0
282;12-01-2024;18;0.2061;0.20119999999999996;0.2061;;24.488274050791585;0.0;-24.488274050791585;0.0;0.0
283;12-01-2024;19;0.2061;0.20266999999999996;0.2061;;23.242608563339623;0.0;-23.242608563339623;0.0;0.0
284;12-01-2024;20;0.2061;0.20369899999999996;0.2061;;21.291034942385675;0.0;-21.291034942385675;0.0;0.0
285;12-01-2024;21;0.2061;0.20441929999999997;0.2061;;21.05842450187937;0.0;-21.05842450187937;0.0;0.0
286;12-01-2024;22;0.1961;0.1961;0.1961;;21.369343290724068;0.0;-21.369343290724068;0.0;0.0
287;12-01-2024;23;0.1961;0.19609999999999997;0.1961;;22.020683120391606;0.0;-22.020683120391606;0.0;0.0
288;13-01-2024;0;0.1909;0.1909;0.1909;;7.1557265890585455;0.0;-7.1557265890585455;0.0;0.0
289;13-01-2024;1;0.1909;0.19089999999999996;0.1909;;6.808498911811989;0.0;-6.808498911811989;0.0;0.0
290;13-01-2024;2;0.1909;0.19089999999999996;0.1909;;6.815616634288789;0.0;-6.815616634288789;0.0;0.0
291;13-01-2024;3;0.1909;0.19089999999999996;0.1909;;6.963165691378611;0.0;-6.963165691378611;0.0;0.0
292;13-01-2024;4;0.1909;0.19089999999999996;0.1909;;6.993064931867643;0.0;-6.993064931867643;0.0;0.0
293;13-01-2024;5;0.1909;0.19089999999999996;0.1909;;7.299740436793808;0.0;-7.299740436793808;0.0;0.0
294;13-01-2024;6;0.1909;0.19089999999999996;0.1909;;11.695162660346721;0.0;-11.695162660346721;0.0;0.0
295;13-01-2024;7;0.2059;0.19539999999999996;0.2059;;11.970861324842602;0.0;-11.970861324842602;0.0;0.0
296;13-01-2024;8;0.2059;0.19854999999999995;0.2059;;16.73918316878209;0.0;-16.73918316878209;0.0;0.0
297;13-01-2024;9;0.2059;0.20075499999999993;0.2059;;11.14096998896208;0.0;-11.14096998896208;0.0;0.0
298;13-01-2024;10;0.2059;0.20229849999999994;0.2059;;13.150314874083554;0.0;-13.150314874083554;0.0;0.0
299;13-01-2024;11;0.1959;0.1959;0.1959;;9.571575463424288;0.0;-9.571575463424288;0.0;0.0
300;13-01-2024;12;0.1959;0.19589999999999996;0.1959;;13.678744781457825;0.0;-13.678744781457825;0.0;0.0
301;13-01-2024;13;0.1959;0.19589999999999996;0.1959;;13.56057383789229;0.0;-13.56057383789229;0.0;0.0
302;13-01-2024;14;0.1959;0.19589999999999996;0.1959;;16.349913026419873;0.0;-16.349913026419873;0.0;0.0
303;13-01-2024;15;0.1959;0.19589999999999996;0.1959;;15.085265576403279;0.0;-15.085265576403279;0.0;0.0
304;13-01-2024;16;0.1959;0.19589999999999996;0.1959;;18.33121717753284;0.0;-18.33121717753284;0.0;0.0
305;13-01-2024;17;0.2059;0.19889999999999997;0.2059;;15.706892283825118;0.0;-15.706892283825118;0.0;0.0
306;13-01-2024;18;0.2059;0.20099999999999996;0.2059;;20.843430995880325;0.0;-20.843430995880325;0.0;0.0
307;13-01-2024;19;0.2059;0.20246999999999996;0.2059;;25.511603295682054;0.0;-25.511603295682054;0.0;0.0
308;13-01-2024;20;0.2059;0.20349899999999996;0.2059;;20.984110354483697;0.0;-20.984110354483697;0.0;0.0
309;13-01-2024;21;0.2059;0.20421929999999996;0.2059;;21.556439895684736;0.0;-21.556439895684736;0.0;0.0
310;13-01-2024;22;0.1959;0.1959;0.1959;;20.94709154912275;0.0;-20.94709154912275;0.0;0.0
311;13-01-2024;23;0.1959;0.19589999999999996;0.1959;;21.849555681869653;0.0;-21.849555681869653;0.0;0.0
312;14-01-2024;0;0.1908;0.1908;0.1908;;6.956673625849955;0.0;-6.956673625849955;0.0;0.0
313;14-01-2024;1;0.1908;0.19079999999999997;0.1908;;7.248245852027537;0.0;-7.248245852027537;0.0;0.0
314;14-01-2024;2;0.1908;0.19079999999999997;0.1908;;7.2134639624860775;0.0;-7.2134639624860775;0.0;0.0
315;14-01-2024;3;0.1908;0.19079999999999997;0.1908;;6.825702540713294;0.0;-6.825702540713294;0.0;0.0
316;14-01-2024;4;0.1908;0.19079999999999997;0.1908;;7.092435801553178;0.0;-7.092435801553178;0.0;0.0
317;14-01-2024;5;0.1908;0.19079999999999997;0.1908;;6.918406707668386;0.0;-6.918406707668386;0.0;0.0
318;14-01-2024;6;0.1908;0.19079999999999997;0.1908;;15.590732446411234;0.0;-15.590732446411234;0.0;0.0
319;14-01-2024;7;0.2058;0.19529999999999997;0.2058;;11.906727288859543;0.0;-11.906727288859543;0.0;0.0
320;14-01-2024;8;0.2058;0.19844999999999996;0.2058;;12.532836210318585;0.0;-12.532836210318585;0.0;0.0
321;14-01-2024;9;0.2058;0.20065499999999997;0.2058;;8.72857536113545;0.0;-8.72857536113545;0.0;0.0
322;14-01-2024;10;0.2058;0.20219849999999995;0.2058;;9.69792501839657;0.0;-9.69792501839657;0.0;0.0
323;14-01-2024;11;0.1958;0.1958;0.1958;;11.506548253987333;0.0;-11.506548253987333;0.0;0.0
324;14-01-2024;12;0.1958;0.19579999999999997;0.1958;;11.337646259734756;0.0;-11.337646259734756;0.0;0.0
325;14-01-2024;13;0.1958;0.19579999999999997;0.1958;;5.67471984463241;0.0;-5.67471984463241;0.0;0.0
326;14-01-2024;14;0.1958;0.19579999999999997;0.1958;;11.816811758388532;0.0;-11.816811758388532;0.0;0.0
327;14-01-2024;15;0.1958;0.19579999999999997;0.1958;;15.250251568080493;0.0;-15.250251568080493;0.0;0.0
328;14-01-2024;16;0.1958;0.19579999999999997;0.1958;;20.053836548816136;0.0;-20.053836548816136;0.0;0.0
329;14-01-2024;17;0.2058;0.19879999999999998;0.2058;;15.680211944460698;0.0;-15.680211944460698;0.0;0.0
330;14-01-2024;18;0.2058;0.20089999999999997;0.2058;;25.59744583804567;0.0;-25.59744583804567;0.0;0.0
331;14-01-2024;19;0.2058;0.20237;0.2058;;23.413491876681903;0.0;-23.413491876681903;0.0;0.0
332;14-01-2024;20;0.2058;0.203399;0.2058;;21.71462510151016;0.0;-21.71462510151016;0.0;0.0
333;14-01-2024;21;0.2058;0.2041193;0.2058;;21.0690649779505;0.0;-21.0690649779505;0.0;0.0
334;14-01-2024;22;0.1958;0.1958;0.1958;;25.91502753597523;0.0;-25.91502753597523;0.0;0.0
335;14-01-2024;23;0.1958;0.19579999999999997;0.1958;;21.1256881248604;0.0;-21.1256881248604;0.0;0.0
336;15-01-2024;0;0.1906;0.1906;0.1906;;6.874267195674667;0.0;-6.874267195674667;0.0;0.0
337;15-01-2024;1;0.1906;0.1906;0.1906;;6.970374389548647;0.0;-6.970374389548647;0.0;0.0
338;15-01-2024;2;0.1906;0.1906;0.1906;;7.041931180576687;0.0;-7.041931180576687;0.0;0.0
339;15-01-2024;3;0.1906;0.1906;0.1906;;6.846325371546568;0.0;-6.846325371546568;0.0;0.0
340;15-01-2024;4;0.1906;0.1906;0.1906;;6.807479819618478;0.0;-6.807479819618478;0.0;0.0
341;15-01-2024;5;0.1906;0.1906;0.1906;;6.853456925818828;0.0;-6.853456925818828;0.0;0.0
342;15-01-2024;6;0.1906;0.1906;0.1906;;11.61799259158628;0.0;-11.61799259158628;0.0;0.0
343;15-01-2024;7;0.2056;0.1951;0.2056;;13.56806951482393;0.0;-13.56806951482393;0.0;0.0
344;15-01-2024;8;0.2056;0.19824999999999998;0.2056;;10.251845726634093;0.0;-10.251845726634093;0.0;0.0
345;15-01-2024;9;0.2056;0.200455;0.2056;;4.35891317910368;0.0;-4.35891317910368;0.0;0.0
346;15-01-2024;10;0.2056;0.20199849999999997;0.2056;;10.530533592458825;0.0;-10.530533592458825;0.0;0.0
347;15-01-2024;11;0.1956;0.1956;0.1956;;4.924729491229747;0.0;-4.924729491229747;0.0;0.0
348;15-01-2024;12;0.1956;0.1956;0.1956;;4.808779059054574;0.0;-4.808779059054574;0.0;0.0
349;15-01-2024;13;0.1956;0.1956;0.1956;;9.573916824924124;0.0;-9.573916824924124;0.0;0.0
350;15-01-2024;14;0.1956;0.1956;0.1956;;10.022773955928903;0.0;-10.022773955928903;0.0;0.0
351;15-01-2024;15;0.1956;0.1956;0.1956;;16.528704161470998;0.0;-16.528704161470998;0.0;0.0
352;15-01-2024;16;0.1956;0.1956;0.1956;;18.510724383551945;0.0;-18.510724383551945;0.0;0.0
353;15-01-2024;17;0.2056;0.1986;0.2056;;15.526817969160478;0.0;-15.526817969160478;0.0;0.0
354;15-01-2024;18;0.2056;0.2007;0.2056;;23.76258002495801;0.0;-23.76258002495801;0.0;0.0
355;15-01-2024;19;0.2056;0.20216999999999996;0.2056;;23.081055842386686;0.0;-23.081055842386686;0.0;0.0
356;15-01-2024;20;0.2056;0.20319899999999996;0.2056;;21.706252240255015;0.0;-21.706252240255015;0.0;0.0
357;15-01-2024;21;0.2056;0.20391929999999997;0.2056;;21.083714259089227;0.0;-21.083714259089227;0.0;0.0
358;15-01-2024;22;0.1956;0.1956;0.1956;;21.044306907543728;0.0;-21.044306907543728;0.0;0.0
359;15-01-2024;23;0.1956;0.1956;0.1956;;21.01820189147543;0.0;-21.01820189147543;0.0;0.0
360;16-01-2024;0;0.1905;0.1905;0.1905;;6.876798539609155;0.0;-6.876798539609155;0.0;0.0
361;16-01-2024;1;0.1905;0.1905;0.1905;;7.341697579851169;0.0;-7.341697579851169;0.0;0.0
362;16-01-2024;2;0.1905;0.1905;0.1905;;6.726125418542995;0.0;-6.726125418542995;0.0;0.0
363;16-01-2024;3;0.1905;0.1905;0.1905;;7.117861403483019;0.0;-7.117861403483019;0.0;0.0
364;16-01-2024;4;0.1905;0.1905;0.1905;;6.883261209491494;0.0;-6.883261209491494;0.0;0.0
365;16-01-2024;5;0.1905;0.1905;0.1905;;6.665961978748635;0.0;-6.665961978748635;0.0;0.0
366;16-01-2024;6;0.1905;0.1905;0.1905;;11.827269548393318;0.0;-11.827269548393318;0.0;0.0
367;16-01-2024;7;0.2055;0.195;0.2055;;11.904121177322489;0.0;-11.904121177322489;0.0;0.0
368;16-01-2024;8;0.2055;0.19815;0.2055;;10.584613877280027;0.0;-10.584613877280027;0.0;0.0
369;16-01-2024;9;0.2055;0.200355;0.2055;;7.219538689474909;0.0;-7.219538689474909;0.0;0.0
370;16-01-2024;10;0.2055;0.20189849999999998;0.2055;;0.6619700634572782;0.0;-0.6619700634572782;0.0;0.6480627077479977
371;16-01-2024;11;0.1955;0.1955;0.1955;;2.550325685541071;0.0;-2.550325685541071;0.0;1.3705453020745095
372;16-01-2024;12;0.1955;0.1955;0.1955;;2.204897876203723;0.0;-2.204897876203723;0.0;1.5015067790939074
373;16-01-2024;13;0.1955;0.1955;0.1955;;2.302105714871041;0.0;-2.302105714871041;0.0;1.5621319259336552
374;16-01-2024;14;0.1955;0.1955;0.1955;0.08842616579208841;0.4674212034793843;5.28600555381318;4.818584350333795;5.28600555381318;0.7790199920354064
375;16-01-2024;15;0.1955;0.175851885297654;0.13000628432551337;1.108176622116646;6.474688075013499;5.842649940265548;-0.6320381347479511;5.842649940265548;0.0
376;16-01-2024;16;0.1955;0.17693470138117043;0.17946127224270883;;18.581827559503722;0.0;-18.581827559503722;0.0;0.0
377;16-01-2024;17;0.2055;0.1855042909668193;0.2055;;15.669693148524454;0.0;-15.669693148524454;0.0;0.0
378;16-01-2024;18;0.2055;0.19150300367677353;0.2055;;23.301839791189348;0.0;-23.301839791189348;0.0;0.0
379;16-01-2024;19;0.2055;0.19570210257374143;0.2055;;23.545117254763486;0.0;-23.545117254763486;0.0;0.0
380;16-01-2024;20;0.2055;0.198641471801619;0.2055;;23.56277661754914;0.0;-23.56277661754914;0.0;0.0
381;16-01-2024;21;0.2055;0.20069903026113328;0.2055;;21.59499484385995;0.0;-21.59499484385995;0.0;0.0
382;16-01-2024;22;0.1955;0.1955;0.1955;;20.752527227258067;0.0;-20.752527227258067;0.0;0.0
383;16-01-2024;23;0.1955;0.1955;0.1955;;21.06257087003077;0.0;-21.06257087003077;0.0;0.0
384;17-01-2024;0;0.1903;0.1903;0.1903;;6.695648753061975;0.0;-6.695648753061975;0.0;0.0
385;17-01-2024;1;0.1903;0.1903;0.1903;;7.060840928600945;0.0;-7.060840928600945;0.0;0.0
386;17-01-2024;2;0.1903;0.1903;0.1903;;6.8175291379203;0.0;-6.8175291379203;0.0;0.0
387;17-01-2024;3;0.1903;0.1903;0.1903;;7.421055424512409;0.0;-7.421055424512409;0.0;0.0
388;17-01-2024;4;0.1903;0.1903;0.1903;;7.137062472020164;0.0;-7.137062472020164;0.0;0.0
389;17-01-2024;5;0.1903;0.1903;0.1903;;6.868804789053327;0.0;-6.868804789053327;0.0;0.0
390;17-01-2024;6;0.1903;0.1903;0.1903;;11.72855303630525;0.0;-11.72855303630525;0.0;0.0
391;17-01-2024;7;0.2053;0.1948;0.2053;;11.899423300911591;0.0;-11.899423300911591;0.0;0.0
392;17-01-2024;8;0.2053;0.19795;0.2053;;15.249277577323504;0.0;-15.249277577323504;0.0;0.0
393;17-01-2024;9;0.2053;0.200155;0.2053;;11.235107662549627;0.0;-11.235107662549627;0.0;0.0
394;17-01-2024;10;0.2053;0.2016985;0.2053;;5.718962351378611;0.0;-5.718962351378611;0.0;0.0
395;17-01-2024;11;0.1953;0.1953;0.1953;;5.60614315052229;0.0;-5.60614315052229;0.0;0.0
396;17-01-2024;12;0.1953;0.1953;0.1953;;9.221357480957105;0.0;-9.221357480957105;0.0;0.0
397;17-01-2024;13;0.1953;0.1953;0.1953;;12.623625450459246;0.0;-12.623625450459246;0.0;0.0
398;17-01-2024;14;0.1953;0.1953;0.1953;;12.114159511979386;0.0;-12.114159511979386;0.0;0.0
399;17-01-2024;15;0.1953;0.1953;0.1953;;14.872462016411594;0.0;-14.872462016411594;0.0;0.0
400;17-01-2024;16;0.1953;0.1953;0.1953;;16.94561008572666;0.0;-16.94561008572666;0.0;0.0
401;17-01-2024;17;0.2053;0.1983;0.2053;;15.434718576047338;0.0;-15.434718576047338;0.0;0.0
402;17-01-2024;18;0.2053;0.2004;0.2053;;22.500588338338755;0.0;-22.500588338338755;0.0;0.0
403;17-01-2024;19;0.2053;0.20187;0.2053;;24.011012600409014;0.0;-24.011012600409014;0.0;0.0
404;17-01-2024;20;0.2053;0.202899;0.2053;;20.69285676296697;0.0;-20.69285676296697;0.0;0.0
405;17-01-2024;21;0.2053;0.2036193;0.2053;;21.159569393339044;0.0;-21.159569393339044;0.0;0.0
406;17-01-2024;22;0.1953;0.1953;0.1953;;24.415885611701665;0.0;-24.415885611701665;0.0;0.0
407;17-01-2024;23;0.1953;0.1953;0.1953;;21.596110449233525;0.0;-21.596110449233525;0.0;0.0
408;18-01-2024;0;0.1902;0.1902;0.1902;;7.3472365968938345;0.0;-7.3472365968938345;0.0;0.0
409;18-01-2024;1;0.1902;0.1902;0.1902;;7.1897188323430115;0.0;-7.1897188323430115;0.0;0.0
410;18-01-2024;2;0.1902;0.1902;0.1902;;7.5085409862200585;0.0;-7.5085409862200585;0.0;0.0
411;18-01-2024;3;0.1902;0.1902;0.1902;;6.875665093260623;0.0;-6.875665093260623;0.0;0.0
412;18-01-2024;4;0.1902;0.1902;0.1902;;7.059107379973864;0.0;-7.059107379973864;0.0;0.0
413;18-01-2024;5;0.1902;0.1902;0.1902;;7.071453868451282;0.0;-7.071453868451282;0.0;0.0
414;18-01-2024;6;0.1902;0.1902;0.1902;;11.880540167107336;0.0;-11.880540167107336;0.0;0.0
415;18-01-2024;7;0.2052;0.1947;0.2052;;13.758448971889727;0.0;-13.758448971889727;0.0;0.0
416;18-01-2024;8;0.2052;0.19785;0.2052;;4.67807189039355;0.0;-4.67807189039355;0.0;0.0
417;18-01-2024;9;0.2052;0.20005499999999998;0.2052;;2.3222654643580896;0.0;-2.3222654643580896;0.0;0.04863162355700197
418;18-01-2024;10;0.2052;0.20159849999999999;0.2052;;2.303262507854871;0.0;-2.303262507854871;0.0;0.06883702922097919
419;18-01-2024;11;0.1952;0.1952;0.1952;;2.301168693775412;0.0;-2.301168693775412;0.0;0.6702881781394506
420;18-01-2024;12;0.1952;0.1952;0.1952;;2.1711256475591822;0.0;-2.1711256475591822;0.0;0.794842981971852
421;18-01-2024;13;0.1952;0.1952;0.1952;0.4421269991147589;1.228833231538749;2.7793670913542012;1.5505338598154523;2.7793670913542012;0.3830848943638223
422;18-01-2024;14;0.1952;0.18613865021544057;0.16499550071813518;1.8100799473934273;5.200607140779631;2.8731367077286674;-2.327470433050964;2.8731367077286674;0.0
423;18-01-2024;15;0.1952;0.1925777775341181;0.20760240794436566;;15.212096785021274;0.0;-15.212096785021274;0.0;0.0
424;18-01-2024;16;0.1952;0.19336444427388266;0.1952;;16.331937541034012;0.0;-16.331937541034012;0.0;0.0
425;18-01-2024;17;0.2052;0.19691511099171785;0.2052;;15.969678854631791;0.0;-15.969678854631791;0.0;0.0
426;18-01-2024;18;0.2052;0.1994005776942025;0.2052;;20.979070246765176;0.0;-20.979070246765176;0.0;0.0
427;18-01-2024;19;0.2052;0.20114040438594175;0.2052;;23.438166661178446;0.0;-23.438166661178446;0.0;0.0
428;18-01-2024;20;0.2052;0.2023582830701592;0.2052;;20.474873109136933;0.0;-20.474873109136933;0.0;0.0
429;18-01-2024;21;0.2052;0.20321079814911144;0.2052;;24.07553052061276;0.0;-24.07553052061276;0.0;0.0
430;18-01-2024;22;0.1952;0.1952;0.1952;;21.05813055313527;0.0;-21.05813055313527;0.0;0.0
431;18-01-2024;23;0.1952;0.1952;0.1952;;20.55614900675382;0.0;-20.55614900675382;0.0;0.0
432;19-01-2024;0;0.19;0.19;0.19;;6.818552665558833;0.0;-6.818552665558833;0.0;0.0
433;19-01-2024;1;0.19;0.18999999999999997;0.19;;7.047499589890966;0.0;-7.047499589890966;0.0;0.0
434;19-01-2024;2;0.19;0.18999999999999997;0.19;;7.137852400083405;0.0;-7.137852400083405;0.0;0.0
435;19-01-2024;3;0.19;0.18999999999999997;0.19;;7.068463264644802;0.0;-7.068463264644802;0.0;0.0
436;19-01-2024;4;0.19;0.18999999999999997;0.19;;7.276647841522348;0.0;-7.276647841522348;0.0;0.0
437;19-01-2024;5;0.19;0.18999999999999997;0.19;;6.63169772355365;0.0;-6.63169772355365;0.0;0.0
438;19-01-2024;6;0.19;0.18999999999999997;0.19;;16.73435438595506;0.0;-16.73435438595506;0.0;0.0
439;19-01-2024;7;0.205;0.19449999999999998;0.205;;11.348163519917563;0.0;-11.348163519917563;0.0;0.0
440;19-01-2024;8;0.205;0.19764999999999996;0.205;;9.344060470774139;0.0;-9.344060470774139;0.0;0.0
441;19-01-2024;9;0.205;0.19985499999999998;0.205;;3.1637572573567097;0.0;-3.1637572573567097;0.0;0.0
442;19-01-2024;10;0.205;0.20139849999999998;0.205;;0.7600766227690743;0.0;-0.7600766227690743;0.0;0.5607849819074218
443;19-01-2024;11;0.195;0.195;0.195;;0.16668384645193024;0.0;-0.16668384645193024;0.0;1.622992093832426
444;19-01-2024;12;0.195;0.19499999999999998;0.195;;2.046365921111889;0.0;-2.046365921111889;0.0;1.8124923937346085
445;19-01-2024;13;0.195;0.19499999999999998;0.195;;2.2680525898593666;0.0;-2.2680525898593666;0.0;1.925079373626891
446;19-01-2024;14;0.195;0.19499999999999998;0.195;0.053324770403116256;0.3859266612745076;7.237286881069334;6.8513602197948265;7.237286881069334;0.8528887245795822
447;19-01-2024;15;0.195;0.17396925905949284;0.12489753019830958;1.3166511672539016;8.422177010665488;6.3966654343468665;-2.025511576318621;6.3966654343468665;0.0
448;19-01-2024;16;0.195;0.17682273495916145;0.18348084539172158;;18.236845222686433;0.0;-18.236845222686433;0.0;0.0
449;19-01-2024;17;0.205;0.185275914471413;0.205;;17.67582510917021;0.0;-17.67582510917021;0.0;0.0
450;19-01-2024;18;0.205;0.1911931401299891;0.205;;21.135539607102242;0.0;-21.135539607102242;0.0;0.0
451;19-01-2024;19;0.205;0.19533519809099234;0.205;;21.092827261987146;0.0;-21.092827261987146;0.0;0.0
452;19-01-2024;20;0.205;0.19823463866369462;0.205;;21.13486330857121;0.0;-21.13486330857121;0.0;0.0
453;19-01-2024;21;0.205;0.20026424706458623;0.205;;22.495212155897143;0.0;-22.495212155897143;0.0;0.0
454;19-01-2024;22;0.195;0.195;0.195;;24.53619733094608;0.0;-24.53619733094608;0.0;0.0
455;19-01-2024;23;0.195;0.19499999999999998;0.195;;20.88309318182964;0.0;-20.88309318182964;0.0;0.0
456;20-01-2024;0;0.1898;0.1898;0.1898;;6.86754833795548;0.0;-6.86754833795548;0.0;0.0
457;20-01-2024;1;0.1898;0.18979999999999997;0.1898;;7.036006077044272;0.0;-7.036006077044272;0.0;0.0
