;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
14240;16-08-2025;8;0.176;0.09342038259707779;0.09715664194702887;;2.777006958637786;0.0;-2.777006958637786;0.0;74.24404231412413
14241;16-08-2025;9;0.176;0.11819426781795445;0.176;;2.546432173644971;0.0;-2.546432173644971;0.0;75.15091675597505
14242;16-08-2025;10;0.166;0.13253598747256812;0.166;;0.0330819224448794;0.0;-0.0330819224448794;0.0;76.09618723525826
14243;16-08-2025;11;0.166;0.14257519123079768;0.166;0.0;0.0;4.317673272837611;4.317673272837611;0.0;77.57398617540284
14244;16-08-2025;12;0.166;0.12546616828310195;0.0855451147384786;0.021431505797072925;0.0785167874599087;3.6636150629524304;3.5850982754925216;0.0;78.71566901646605
14245;16-08-2025;13;0.166;0.11104203055011941;0.07738570917316014;;2.794133694060151;0.0;-2.794133694060151;0.0;79.00284628047336
14246;16-08-2025;14;0.166;0.12752942138508358;0.166;;3.4216682891840726;0.0;-3.4216682891840726;0.0;80.75175896579509
14247;16-08-2025;15;0.166;0.1390705949695585;0.166;0.2775790051581939;1.9170101482830275;6.906178466885535;4.989168318602507;0.0;82.64876504384813
14248;16-08-2025;16;0.166;0.12963391664292523;0.10761500054744758;25.340297943558873;2.684830248475442;0.10595101345909336;-2.5788792350163483;0.0;82.86363139591391
14249;16-08-2025;17;0.176;0.14400882536160597;0.17755027903852771;1.0737871561005066;4.2179041232410714;3.928063489377662;-0.28984063386340964;3.928063489377662;82.28169606415426
14250;16-08-2025;18;0.176;0.1446237005176536;0.1460584092150981;1.0;11.051834224567425;11.051834224567425;0.0;11.051834224567425;80.64438729014428
14251;16-08-2025;19;0.176;0.1446237005176536;0.1446237005176536;1.0;14.004775885332014;14.004775885332014;0.0;14.004775885332014;78.5696056775025
14252;16-08-2025;20;0.176;0.1446237005176536;0.1446237005176536;0.9999999999999999;14.756921565255631;14.756921565255633;1.7763568394002505e-15;14.756921565255633;76.3833950752424
14253;16-08-2025;21;0.166;0.1446237005176536;0.1446237005176536;1.0000000000000002;14.196764684204123;14.19676468420412;-1.7763568394002505e-15;14.19676468420412;74.28017067758252
14254;16-08-2025;22;0.161;0.1446237005176536;0.1446237005176536;0.9999999999999999;14.803416432967245;14.803416432967246;1.7763568394002505e-15;14.803416432967246;72.08707194677257
14255;16-08-2025;23;0.161;0.1446237005176536;0.1446237005176536;0.9999999999999999;14.328106118220397;14.328106118220399;1.7763568394002505e-15;14.328106118220399;69.96438955888807
14256;17-08-2025;0;0.161;0.1446237005176536;0.1446237005176536;1.0;4.720297097158507;4.720297097158507;0.0;4.720297097158507;69.26508628523496
14257;17-08-2025;1;0.161;0.1446237005176536;0.1446237005176536;1.0000000000000002;4.721198370657216;4.721198370657215;-8.881784197001252e-16;4.721198370657215;68.56564948958204
14258;17-08-2025;2;0.161;0.1446237005176536;0.1446237005176536;0.9999999999999997;4.600005563862434;4.600005563862436;1.7763568394002505e-15;4.600005563862436;67.88416718382464
14259;17-08-2025;3;0.161;0.1446237005176536;0.14462370051765358;0.9999999999999998;4.722369809400842;4.722369809400843;8.881784197001252e-16;4.722369809400843;67.18455684169119
14260;17-08-2025;4;0.161;0.1446237005176536;0.1446237005176536;0.9999999999999998;4.475517832819777;4.4755178328197776;8.881784197001252e-16;4.4755178328197776;66.52151716275493
14261;17-08-2025;5;0.161;0.1446237005176536;0.1446237005176536;;2.319383945300033;0.0;-2.319383945300033;0.0;66.59639029630321
14262;17-08-2025;6;0.176;0.1540365903623575;0.176;;0.0;0.0;0.0;0.0;67.50557014768852
14263;17-08-2025;7;0.176;0.16062561325365024;0.176;0.19479799622397306;1.6618730701714888;8.531263680252211;6.869390610080722;0.0;69.33654388342127
14264;17-08-2025;8;0.176;0.14763569535371956;0.11732588692054803;0.0;0.0;30.440070682240755;30.440070682240755;0.0;72.98935236529016
14265;17-08-2025;9;0.176;0.1299194119112732;0.08858141721223174;0.018372999814126934;0.6257673635902676;34.05907418064182;33.43330681705155;0.0;77.33037778233131
14266;17-08-2025;10;0.166;0.11489162905328465;0.07982680238464472;0.0;0.0;43.4513303319112;43.4513303319112;0.0;82.54453742216066
14267;17-08-2025;11;0.166;0.10110463356689048;0.06893497743197079;0.0;0.0;44.02593087049074;44.02593087049074;0.0;87.82764912661956
14268;17-08-2025;12;0.166;0.08897207753886362;0.060662780140134286;0.02056759915201598;0.7916669498082167;38.49097524494587;37.699308295137655;0.0;92.78263771323655
14269;17-08-2025;13;0.166;0.07872576336019738;0.054817696943309485;0.012933619189949395;0.42758637507870034;33.06007149267036;32.632485117591656;0.0;97.28592377139185
14270;17-08-2025;14;0.166;0.06951992169267307;0.048039624468449726;0.0;0.0;35.31041190259575;35.31041190259575;0.0;100.0
14271;17-08-2025;15;0.166;0.061177531089552296;0.04171195301560384;0.0;0.0;22.21546641535735;22.21546641535735;0.0;100.0
14272;17-08-2025;16;0.166;0.05383622735880602;0.036706518653731375;1.0278642457660376;0.1552960894138814;0.1510861867737638;-0.004209902640117613;0.0;100.0
14273;17-08-2025;17;0.176;0.05392499696200056;0.05413212603612115;;2.470771051899511;0.0;-2.470771051899511;0.0;100.0
14274;17-08-2025;18;0.176;0.09054749787340038;0.176;1.0;13.66742417666953;13.66742417666953;0.0;13.66742417666953;97.97519641827118
14275;17-08-2025;19;0.176;0.09054749787340037;0.09054749787340038;1.0000000000000002;14.188503448967818;14.188503448967817;-1.7763568394002505e-15;14.188503448967817;95.87319590731298
14276;17-08-2025;20;0.176;0.09054749787340037;0.09054749787340037;0.9999999999999999;14.284871968535587;14.284871968535588;1.7763568394002505e-15;14.284871968535588;93.75691857864103
14277;17-08-2025;21;0.166;0.09054749787340037;0.09054749787340037;0.9999999999999999;14.885806441591914;14.885806441591916;1.7763568394002505e-15;14.885806441591916;91.55161392062742
14278;17-08-2025;22;0.161;0.09054749787340037;0.09054749787340037;0.9999999999999998;14.432869603417544;14.432869603417547;3.552713678800501e-15;14.432869603417547;89.41341101641741
14279;17-08-2025;23;0.161;0.09054749787340037;0.09054749787340037;1.0;15.020440479032734;15.020440479032734;0.0;15.020440479032734;87.18816057507924
14280;18-08-2025;0;0.1611;0.09054749787340037;0.09054749787340037;1.0;4.742734847665886;4.742734847665886;0.0;4.742734847665886;86.48553319023983
14281;18-08-2025;1;0.1611;0.09054749787340037;0.09054749787340037;1.0;4.863550477465207;4.863550477465207;0.0;4.863550477465207;85.76500719357834
14282;18-08-2025;2;0.1611;0.09054749787340037;0.09054749787340037;0.9999999999999998;4.632255718750504;4.632255718750505;8.881784197001252e-16;4.632255718750505;85.07874708709679
14283;18-08-2025;3;0.1611;0.09054749787340037;0.09054749787340037;1.0;4.812248461608797;4.812248461608797;0.0;4.812248461608797;84.36582138908065
14284;18-08-2025;4;0.1611;0.09054749787340037;0.09054749787340037;1.0000000000000002;4.626579169505059;4.626579169505058;-8.881784197001252e-16;4.626579169505058;83.68040225285769
14285;18-08-2025;5;0.1611;0.09054749787340037;0.09054749787340037;69.85893922101205;2.4443616413207607;0.034989962180610235;-2.4093716791401505;0.034989962180610235;83.67521855475685
14286;18-08-2025;6;0.1761;0.10110651225530967;0.12574421247976472;;0.41473356539159134;0.0;-0.41473356539159134;0.0;84.23966015207877
14287;18-08-2025;7;0.1761;0.12360455857871677;0.1761;;3.398341835218327;0.0;-3.398341835218327;0.0;84.8361110521924
14288;18-08-2025;8;0.1761;0.13935319100510174;0.1761;0.0;0.0;16.61677213131543;16.61677213131543;0.0;87.64211992631697
14289;18-08-2025;9;0.1761;0.12263080808448952;0.08361191460306104;0.0;0.0;29.817038963521338;29.817038963521338;0.0;91.22016460193953
14290;18-08-2025;10;0.1661;0.10791511111435077;0.07357848485069371;0.0;0.0;23.393372925539076;23.393372925539076;0.0;94.0273693530042
14291;18-08-2025;11;0.1661;0.09496529778062868;0.06474906666861047;0.0;0.0;28.199838344561766;28.199838344561766;0.0;97.41134995435162
14292;18-08-2025;12;0.1661;0.08356946204695323;0.056979178668377206;0.0;0.0;36.65964291791166;36.65964291791166;0.0;100.0
14293;18-08-2025;13;0.1661;0.07354112660131884;0.050141677228171935;0.0;0.0;24.13562515864804;24.13562515864804;0.0;100.0
14294;18-08-2025;14;0.1661;0.06471619140916057;0.0441246759607913;0.0;0.0;21.808834095231184;21.808834095231184;0.0;100.0
14295;18-08-2025;15;0.1661;0.056950248440061295;0.03882971484549634;0.0;0.0;19.867881541817088;19.867881541817088;0.0;100.0
14296;18-08-2025;16;0.1661;0.05011621862725393;0.03417014906403677;0.020220301650168415;0.11680077937588795;5.776411321485657;5.659610542109769;0.0;100.0
14297;18-08-2025;17;0.1761;0.05;0.030864355675841178;;1.5675222600277539;0.0;-1.5675222600277539;0.0;100.0
14298;18-08-2025;18;0.1761;0.08782999999999999;0.1761;1.0;16.80302538133998;16.80302538133998;0.0;16.80302538133998;97.51066290646816
14299;18-08-2025;19;0.1761;0.08782999999999999;0.08782999999999999;1.0;17.7892318730415;17.7892318730415;0.0;17.7892318730415;94.87522114749905
14300;18-08-2025;20;0.1761;0.08782999999999999;0.08782999999999999;1.0;17.347035495420137;17.347035495420137;0.0;17.347035495420137;92.30528996299235
14301;18-08-2025;21;0.1661;0.08782999999999999;0.08782999999999999;1.0;14.834857881398808;14.834857881398808;0.0;14.834857881398808;90.10753323982217
14302;18-08-2025;22;0.1611;0.08782999999999999;0.08782999999999999;1.0000000000000004;14.871529194679288;14.871529194679283;-5.329070518200751e-15;14.871529194679283;87.9043437294993
14303;18-08-2025;23;0.1611;0.08782999999999999;0.08782999999999999;0.9999999999999998;14.135349003776588;14.135349003776591;3.552713678800501e-15;14.135349003776591;85.81021795116203
14304;19-08-2025;0;0.1612;0.08782999999999999;0.08782999999999999;1.0;4.576846224936181;4.576846224936181;0.0;4.576846224936181;85.1321666585789
14305;19-08-2025;1;0.1612;0.08782999999999999;0.08782999999999999;1.0;4.745020249523039;4.745020249523039;0.0;4.745020249523039;84.4292006956866
14306;19-08-2025;2;0.1612;0.08782999999999999;0.08782999999999999;0.9999999999999998;4.504815199862357;4.504815199862358;8.881784197001252e-16;4.504815199862358;83.76182066607736
14307;19-08-2025;3;0.1612;0.08782999999999999;0.08782999999999999;0.9999999999999998;4.840866983836857;4.840866983836858;8.881784197001252e-16;4.840866983836858;83.04465518699043
14308;19-08-2025;4;0.1612;0.08782999999999999;0.08782999999999999;1.0;4.33979971532834;4.33979971532834;0.0;4.33979971532834;82.40172189583066
14309;19-08-2025;5;0.1612;0.08782999999999999;0.08782999999999999;1.8313079230657436;2.8033656002432705;1.5307996896285094;-1.272565910614761;1.5307996896285094;82.17493675662644
14310;19-08-2025;6;0.1762;0.09092456026120131;0.09814520087067108;;0.46588528738116425;0.0;-0.46588528738116425;0.0;82.57787766318447
14311;19-08-2025;7;0.1762;0.11650719218284092;0.1762;0.0;0.0;3.9235153993226373;3.9235153993226373;0.0;84.23300114441977
14312;19-08-2025;8;0.1762;0.1025263291209;0.06990431530970455;0.0;0.0;22.35380490340556;22.35380490340556;0.0;86.92245033528427
14313;19-08-2025;9;0.1762;0.09022316962639199;0.06151579747254;0.0;0.0;30.535930971567442;30.535930971567442;0.0;90.58676205187238
14314;19-08-2025;10;0.1662;0.07939638927122494;0.05413390177583519;0.0;0.0;38.244698945918614;38.244698945918614;0.0;95.1761259253826
14315;19-08-2025;11;0.1662;0.06986882255867795;0.04763783356273497;0.0;0.0;42.72756263242549;42.72756263242549;0.0;100.0
14316;19-08-2025;12;0.1662;0.06148456385163659;0.041921293535206766;0.0;0.0;37.23194265594515;37.23194265594515;0.0;100.0
14317;19-08-2025;13;0.1662;0.05410641618944019;0.03689073831098195;0.0;0.0;35.5683721494854;35.5683721494854;0.0;100.0
14318;19-08-2025;14;0.1662;0.05;0.03246384971366411;0.0;0.0;26.190112482147583;26.190112482147583;0.0;100.0
14319;19-08-2025;15;0.1662;0.05;0.03;0.17709499163749964;1.3353974265431179;7.540571385985763;6.205173959442646;0.0;100.0
14320;19-08-2025;16;0.1662;0.05;0.036018035686011585;0.9050158630191162;2.736330394661639;3.023516500068067;0.28718610540642775;0.0;100.0
14321;19-08-2025;17;0.1762;0.05;0.04900279951653158;1.2037098475550125;6.680379484393358;5.549825398506634;-1.1305540858867236;5.549825398506634;99.17780364466567
14322;19-08-2025;18;0.1762;0.05055463703022707;0.05184879010075693;1.0000000000000002;15.202486708149939;15.202486708149937;-1.7763568394002505e-15;15.202486708149937;96.92558339160642
14323;19-08-2025;19;0.1762;0.05055463703022707;0.05055463703022707;1.0000000000000002;17.754602913162014;17.75460291316201;-3.552713678800501e-15;17.75460291316201;94.29527184891576
14324;19-08-2025;20;0.1762;0.05055463703022707;0.05055463703022707;1.0000000000000002;14.094950336297982;14.09495033629798;-1.7763568394002505e-15;14.09495033629798;92.2071310583531
14325;19-08-2025;21;0.1662;0.05055463703022707;0.05055463703022707;1.0;14.480041754533048;14.480041754533048;0.0;14.480041754533048;90.06193968731117
14326;19-08-2025;22;0.1612;0.05055463703022707;0.05055463703022707;1.0;13.83024194493217;13.83024194493217;0.0;13.83024194493217;88.01301495472862
14327;19-08-2025;23;0.1612;0.05055463703022707;0.05055463703022707;0.9999999999999998;14.672465928126485;14.672465928126488;3.552713678800501e-15;14.672465928126488;85.83931629870989
14328;20-08-2025;0;0.1612;0.05055463703022707;0.05055463703022707;1.0;4.601653239146581;4.601653239146581;0.0;4.601653239146581;85.1575898929104
14329;20-08-2025;1;0.1612;0.05055463703022707;0.05055463703022707;0.9999999999999998;4.735527970030081;4.735527970030082;8.881784197001252e-16;4.735527970030082;84.45603019364668
14330;20-08-2025;2;0.1612;0.05055463703022707;0.05055463703022707;0.9999999999999998;4.845178107990883;4.8451781079908836;8.881784197001252e-16;4.8451781079908836;83.73822602949988
14331;20-08-2025;3;0.1612;0.05055463703022707;0.05055463703022707;0.9999999999999997;4.626153129035595;4.626153129035597;1.7763568394002505e-15;4.626153129035597;83.0528700103835
14332;20-08-2025;4;0.1612;0.05055463703022706;0.05055463703022706;0.9999999999999997;4.804314663099696;4.804314663099698;1.7763568394002505e-15;4.804314663099698;82.3411196899243
14333;20-08-2025;5;0.1612;0.050554637030227056;0.050554637030227056;1.2409882844468438;2.860694496457634;2.305174458381576;-0.5555200380760583;2.305174458381576;81.99961236275666
14334;20-08-2025;6;0.1762;0.05120701394803434;0.05272922675625135;;0.38003645603115593;0.0;-0.38003645603115593;0.0;82.45883941065965
14335;20-08-2025;7;0.1762;0.08870490976362402;0.1762;;0.0;0.0;0.0;0.0;83.67067166629919
14336;20-08-2025;8;0.1762;0.1149534368345368;0.1762;;1.944529311135323;0.0;-1.944529311135323;0.0;84.3675260596497
14337;20-08-2025;9;0.1762;0.13332740578417576;0.1762;0.2827276833252055;2.0225574483306126;7.153729781756746;5.131172333426133;0.0;86.15777487042328
14338;20-08-2025;10;0.1662;0.12438096530741144;0.1035059375282947;0.11098661462227437;1.8414491521742953;16.591632769783818;14.750183617609522;0.0;88.59815129430571
14339;20-08-2025;11;0.1662;0.11243738201784106;0.08456902100884353;0.0;0.0;27.762049309832534;27.762049309832534;0.0;91.93180281251924
14340;20-08-2025;12;0.1662;0.09894489617570014;0.06746242921070464;1.65300191044117;2.586881622823004;1.5649598506105722;-1.0219217722124316;1.5649598506105722;91.69995690872508
14341;20-08-2025;13;0.1662;0.10186737607185933;0.10868649582956412;1.0026173262450768;4.91724078502586;4.904404358781153;-0.012836426244707155;4.904404358781153;90.97337848520195
14342;20-08-2025;14;0.1662;0.1018833523736769;0.10192063041125127;0.9999999999999999;6.791264867959981;6.791264867959982;8.881784197001252e-16;6.791264867959982;89.96726517143011
14343;20-08-2025;15;0.1662;0.1018833523736769;0.1018833523736769;0.9999999999999999;7.41898232603985;7.418982326039851;8.881784197001252e-16;7.418982326039851;88.86815667868348
14344;20-08-2025;16;0.1662;0.1018833523736769;0.1018833523736769;1.0;9.888624467619964;9.888624467619964;0.0;9.888624467619964;87.40317527607311
14345;20-08-2025;17;0.1762;0.1018833523736769;0.1018833523736769;1.0000000000000002;16.345514597412276;16.345514597412272;-3.552713678800501e-15;16.345514597412272;84.98161755793797
14346;20-08-2025;18;0.1762;0.1018833523736769;0.1018833523736769;0.9999999999999994;13.785764644824297;13.785764644824305;7.105427357601002e-15;13.785764644824305;82.93928205500103
14347;20-08-2025;19;0.1762;0.10188335237367689;0.10188335237367689;0.9999999999999999;14.736713069486852;14.736713069486854;1.7763568394002505e-15;14.736713069486854;80.75606530396594
14348;20-08-2025;20;0.1762;0.10188335237367688;0.10188335237367689;1.0000000000000002;20.013797422775777;20.013797422775774;-3.552713678800501e-15;20.013797422775774;77.79105827836953
14349;20-08-2025;21;0.1662;0.10188335237367688;0.10188335237367688;0.9999999999999998;17.056176309714704;17.056176309714708;3.552713678800501e-15;17.056176309714708;75.26421734359698
14350;20-08-2025;22;0.1612;0.10188335237367688;0.10188335237367688;1.0000000000000002;15.270595372743145;15.270595372743143;-1.7763568394002505e-15;15.270595372743143;73.0019069180054
14351;20-08-2025;23;0.1612;0.10188335237367688;0.10188335237367688;1.0;14.692552857732336;14.692552857732336;0.0;14.692552857732336;70.82523242056358
14352;21-08-2025;0;0.1613;0.10188335237367688;0.10188335237367688;1.0;4.635667511891892;4.635667511891892;0.0;4.635667511891892;70.13846686324626
14353;21-08-2025;1;0.1613;0.10188335237367688;0.10188335237367688;1.0000000000000002;4.736163561384236;4.736163561384235;-8.881784197001252e-16;4.736163561384235;69.43681300230044
14354;21-08-2025;2;0.1613;0.10188335237367688;0.10188335237367688;1.0000000000000002;4.709394515162776;4.709394515162775;-8.881784197001252e-16;4.709394515162775;68.73912492598004
14355;21-08-2025;3;0.1613;0.10188335237367688;0.10188335237367688;1.0;4.995743426953991;4.995743426953991;0.0;4.995743426953991;67.99901478865351
14356;21-08-2025;4;0.1613;0.10188335237367688;0.10188335237367688;1.0000000000000002;4.760977696156811;4.76097769615681;-8.881784197001252e-16;4.76097769615681;67.29368475959325
14357;21-08-2025;5;0.1613;0.10188335237367688;0.10188335237367688;2.711318322269793;2.7471533439465743;1.0132168256978331;-1.7339365182487412;1.0132168256978331;67.14357856319356
14358;21-08-2025;6;0.1763;0.10752085902262559;0.12067504120350592;;2.2008322693946685;0.0;-2.2008322693946685;0.0;67.73680915722622
14359;21-08-2025;7;0.1763;0.12815460131583792;0.1763;0.8562226337312167;1.4234767455349857;1.6625077280797977;0.23903098254481203;0.0;68.99686700958486
14360;21-08-2025;8;0.1763;0.1269634253835385;0.12418401487483986;0.0;0.0;7.341812134081653;7.341812134081653;0.0;70.3754125721924
14361;21-08-2025;9;0.1763;0.11172781433751387;0.0761780552301231;0.07422947452534549;2.394602656795299;32.25945855211015;29.864855895314847;0.0;74.69401712909094
14362;21-08-2025;10;0.1663;0.10017337612755006;0.07321302030430121;0.04700230256759854;0.9115772671844291;19.39431086112009;18.48273359393566;0.0;77.3256821895612
14363;21-08-2025;11;0.1663;0.08923185327976187;0.06370163330158946;0.0;0.0;42.57663830930652;42.57663830930652;0.0;82.43487878667798
14364;21-08-2025;12;0.1663;0.07852403088619044;0.05353911196785712;0.0;0.0;33.52992182052209;33.52992182052209;0.0;86.47526604872556
14365;21-08-2025;13;0.1663;0.06910114717984758;0.04711441853171426;0.0;0.0;34.50138868099572;34.50138868099572;0.0;90.63684568112086
14366;21-08-2025;14;0.1663;0.06080900951826587;0.04146068830790855;0.0;0.0;15.843133882924613;15.843133882924613;0.0;92.75143691215402
14367;21-08-2025;15;0.1663;0.053511928376073964;0.03648540571095952;0.0;0.0;19.423902967938854;19.423902967938854;0.0;95.20659158719904
14368;21-08-2025;16;0.1663;0.05;0.03210715702564438;0.5642086288452495;1.6583580123198458;2.9392638246493363;1.2809058123294905;0.0;96.32330470960636
14369;21-08-2025;17;0.1763;0.05;0.04442796359618006;;0.9461342325720823;0.0;-0.9461342325720823;0.0;96.54274010157535
14370;21-08-2025;18;0.1763;0.08789;0.1763;1.0000000000000002;12.202525709343645;12.202525709343643;-1.7763568394002505e-15;12.202525709343643;94.73495851500591
14371;21-08-2025;19;0.1763;0.08789;0.08789;1.0000000000000004;19.256529205178833;19.256529205178822;-1.0658141036401503e-14;19.256529205178822;91.88213937349794
14372;21-08-2025;20;0.1763;0.08789;0.08789;1.0;14.98518161862328;14.98518161862328;0.0;14.98518161862328;89.66211246703523
14373;21-08-2025;21;0.1663;0.08789;0.08789;0.9999999999999998;16.54055303445878;16.540553034458785;3.552713678800501e-15;16.540553034458785;87.21166016563393
14374;21-08-2025;22;0.1613;0.08789;0.08789;1.0000000000000002;15.13815781125726;15.138157811257258;-1.7763568394002505e-15;15.138157811257258;84.96897011952174
14375;21-08-2025;23;0.1613;0.08789;0.08789;0.9999999999999999;14.804124882571811;14.804124882571813;1.7763568394002505e-15;14.804124882571813;82.7757664332148
14376;22-08-2025;0;0.1613;0.08789;0.08789;1.0;4.713985704123967;4.713985704123967;0.0;4.713985704123967;82.07739818075198
14377;22-08-2025;1;0.1613;0.08789;0.08789;1.0;4.7343491022684345;4.7343491022684345;0.0;4.7343491022684345;81.37601312856407
14378;22-08-2025;2;0.1613;0.08789;0.08789;0.9999999999999997;4.813797721973716;4.813797721973717;1.7763568394002505e-15;4.813797721973717;80.66285791049388
14379;22-08-2025;3;0.1613;0.08789;0.08788999999999998;1.0;4.964869618183877;4.964869618183877;0.0;4.964869618183877;79.92732167076294
14380;22-08-2025;4;0.1613;0.08789;0.08789;1.0;4.901880186975947;4.901880186975947;0.0;4.901880186975947;79.20111719861835
14381;22-08-2025;5;0.1613;0.08789;0.08789;1.6523457188522004;2.7713601756733426;1.6772278004862469;-1.0941323751870957;1.6772278004862469;78.95263900595373
14382;22-08-2025;6;0.1763;0.09048399058678058;0.0965366352892686;;0.5308810599144016;0.0;-0.5308810599144016;0.0;79.43458237608692
14383;22-08-2025;7;0.1763;0.1162287934107464;0.1763;0.0;0.0;8.549435617530492;8.549435617530492;0.0;81.4387523977854
14384;22-08-2025;8;0.1763;0.10228133820145682;0.06973727604644785;0.0;0.0;28.782940241901322;28.782940241901322;0.0;84.89270522681356
14385;22-08-2025;9;0.1763;0.09000757761728201;0.06136880292087409;0.0;0.0;16.20173764809419;16.20173764809419;0.0;86.93764518420164
14386;22-08-2025;10;0.1663;0.07920666830320816;0.054004546570369204;0.0;0.0;21.457428270329906;21.457428270329906;0.0;89.57050854019289
14387;22-08-2025;11;0.1663;0.06970186810682318;0.04752400098192489;0.0;0.0;22.998318767141782;22.998318767141782;0.0;92.34065767758825
14388;22-08-2025;12;0.1663;0.06133764393400439;0.041821120864093904;0.0;0.0;17.803747389232303;17.803747389232303;0.0;94.70610853519341
14389;22-08-2025;13;0.1663;0.05397712666192386;0.03680258636040264;0.3152707010960875;2.1042637759403915;6.674466636527251;4.57020286058686;0.0;96.30063773065073
14390;22-08-2025;14;0.1663;0.05060507069821088;0.04273694011621392;;1.4559603711910025;0.0;-1.4559603711910025;0.0;96.92027021661413
14391;22-08-2025;15;0.1663;0.08531354948874761;0.1663;;0.36016820805318844;0.0;-0.36016820805318844;0.0;97.5729125652879
14392;22-08-2025;16;0.1663;0.10960948464212332;0.1663;1.0000000000000007;6.996947154917059;6.996947154917054;-5.329070518200751e-15;6.996947154917054;96.53632780159647
14393;22-08-2025;17;0.1763;0.10960948464212332;0.10960948464212335;0.9999999999999997;6.363675917873126;6.3636759178731275;1.7763568394002505e-15;6.3636759178731275;95.59356099894862
14394;22-08-2025;18;0.1763;0.1096094846421233;0.1096094846421233;0.9999999999999996;16.67867454757987;16.678674547579877;7.105427357601002e-15;16.678674547579877;93.122646251159
14395;22-08-2025;19;0.1763;0.10960948464212329;0.10960948464212329;0.9999999999999999;14.93760086422422;14.937600864224223;1.7763568394002505e-15;14.937600864224223;90.90966834534801
14396;22-08-2025;20;0.1763;0.10960948464212329;0.10960948464212329;0.9999999999999998;15.032974225935135;15.032974225935138;3.552713678800501e-15;15.032974225935138;88.68256105261688
14397;22-08-2025;21;0.1663;0.10960948464212329;0.10960948464212329;1.0;16.29007929760849;16.29007929760849;0.0;16.29007929760849;86.2692159714897
14398;22-08-2025;22;0.1613;0.10960948464212329;0.10960948464212329;1.0;16.773772242534783;16.773772242534783;0.0;16.773772242534783;83.78421267629936
14399;22-08-2025;23;0.1613;0.10960948464212329;0.10960948464212329;1.0000000000000002;14.977464537674361;14.977464537674358;-3.552713678800501e-15;14.977464537674358;81.56532904108835
14400;23-08-2025;0;0.1614;0.10960948464212329;0.10960948464212329;1.0000000000000002;4.916388099920396;4.916388099920395;-8.881784197001252e-16;4.916388099920395;80.83697524850754
14401;23-08-2025;1;0.1614;0.10960948464212329;0.10960948464212329;0.9999999999999996;4.39975134952876;4.399751349528762;1.7763568394002505e-15;4.399751349528762;80.18516023376255
14402;23-08-2025;2;0.1614;0.10960948464212328;0.10960948464212328;1.0000000000000004;4.945151233540328;4.945151233540326;-1.7763568394002505e-15;4.945151233540326;79.452545236201
14403;23-08-2025;3;0.1614;0.10960948464212328;0.10960948464212328;1.0;4.945351172132323;4.945351172132323;0.0;4.945351172132323;78.71990061810735
14404;23-08-2025;4;0.1614;0.10960948464212328;0.10960948464212328;1.0;4.610478718909256;4.610478718909256;0.0;4.610478718909256;78.0368667338245
14405;23-08-2025;5;0.1614;0.10960948464212328;0.10960948464212328;1.1848673083311347;3.1547364738170645;2.662523011340786;-0.4922134624762786;2.662523011340786;77.64241888029252
14406;23-08-2025;6;0.1764;0.11072240588815518;0.1133192221288963;1.0530948395530269;4.870229260621667;4.6246824860415945;-0.24554677458007212;4.6246824860415945;76.95728073421229
14407;23-08-2025;7;0.1764;0.11106601135219715;0.11186775743496179;;0.0059392353849476165;0.0;-0.0059392353849476165;0.0;77.92707710248182
14408;23-08-2025;8;0.1764;0.130666207946538;0.1764;;0.4541680181751815;0.0;-0.4541680181751815;0.0;78.34952837432658
14409;23-08-2025;9;0.1764;0.1443863455625766;0.1764;;0.9904775289518435;0.0;-0.9904775289518435;0.0;78.59233044601089
14410;23-08-2025;10;0.1664;0.15099044189380362;0.1664;;0.8724131083640996;0.0;-0.8724131083640996;0.0;78.83833472582585
14411;23-08-2025;11;0.1664;0.15561330932566253;0.1664;;0.33918166799620675;0.0;-0.33918166799620675;0.0;79.401209564265
14412;23-08-2025;12;0.1664;0.15884931652796377;0.1664;0.06904861647894385;1.2622508728944517;18.280610637280052;17.0183597643856;0.0;82.3937125150214
14413;23-08-2025;13;0.1664;0.1422497731155998;0.10351750515341729;0.0;0.0;7.677387799977189;7.677387799977189;0.0;84.0770021800022
14414;23-08-2025;14;0.1664;0.12517980034172782;0.08534986386935987;0.06057834971463026;1.7133636338704838;28.28343198422736;26.570068350356877;0.0;87.71090233415184
14415;23-08-2025;15;0.1664;0.1118742357333919;0.08082791831394145;0.07698389367435608;1.5592634600602957;20.2544114832126;18.695148023152303;0.0;90.08522781998582
14416;23-08-2025;16;0.1664;0.10036857938276697;0.07352204789797549;;0.20581298590825314;0.0;-0.20581298590825314;0.0;91.26924569184303
14417;23-08-2025;17;0.1764;0.12317800556793687;0.1764;1.0723955376612029;5.228091772912043;4.8751524874059395;-0.3529392855061033;4.8751524874059395;90.547000878894
14418;23-08-2025;18;0.1764;0.12369436672269148;0.12489920941711892;0.9999999999999996;12.27954897476585;12.279548974765856;5.329070518200751e-15;12.279548974765856;88.72780843818794
14419;23-08-2025;19;0.1764;0.12369436672269146;0.12369436672269146;0.9999999999999998;17.488376631926158;17.48837663192616;3.552713678800501e-15;17.48837663192616;86.13693782605073
